LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:25 0                 
Time Ampl
-2.90048e-009 -0.00971281
-2.88382e-009 0.000990567
-2.86715e-009 -0.003567
-2.85048e-009 -0.0150645
-2.83382e-009 -0.0119916
-2.81715e-009 -0.000114298
-2.80048e-009 0.0107617
-2.78382e-009 0.020084
-2.76715e-009 0.0169766
-2.75048e-009 -0.00104653
-2.73382e-009 -0.00998903
-2.71715e-009 -0.00104653
-2.70048e-009 -0.000286933
-2.68382e-009 -0.0182065
-2.66715e-009 -0.0269763
-2.65048e-009 -0.00933302
-2.63382e-009 0.011107
-2.61715e-009 0.00996759
-2.60048e-009 0.00247523
-2.58382e-009 0.0118321
-2.56715e-009 0.0213615
-2.55048e-009 0.00855199
-2.53382e-009 -0.00294551
-2.51715e-009 0.00675658
-2.50048e-009 0.00516834
-2.48382e-009 -0.018241
-2.46715e-009 -0.0174814
-2.45048e-009 0.00817219
-2.43382e-009 0.00364915
-2.41715e-009 -0.0220735
-2.40048e-009 -0.018241
-2.38382e-009 -0.00494808
-2.36715e-009 -0.0114392
-2.35048e-009 0.000300026
-2.33382e-009 0.0279907
-2.31715e-009 0.00934611
-2.30048e-009 -0.029704
-2.28382e-009 -0.0121297
-2.26715e-009 0.0243654
-2.25048e-009 0.0104164
-2.23382e-009 -0.00974734
-2.21715e-009 0.00806861
-2.20048e-009 0.0143871
-2.18382e-009 -0.0081591
-2.16715e-009 -0.0124059
-2.15048e-009 0.00268239
-2.13382e-009 0.0102783
-2.11715e-009 0.0170456
-2.10048e-009 0.0143871
-2.08382e-009 -0.00940207
-2.06715e-009 -0.0105069
-2.05048e-009 0.0236403
-2.03382e-009 0.0261953
-2.01715e-009 -0.00916038
-2.00048e-009 -0.0110939
-1.98382e-009 0.0123154
-1.96715e-009 0.000161918
-1.95048e-009 -0.0205888
-1.93382e-009 -0.00384322
-1.91715e-009 0.0133512
-1.90048e-009 0.00171563
-1.88382e-009 -0.00577673
-1.86715e-009 0.00316577
-1.85048e-009 0.0105891
-1.83382e-009 0.0143871
-1.81715e-009 0.00692922
-1.80048e-009 -0.0150645
-1.78382e-009 -0.0144085
-1.76715e-009 0.0191863
-1.75048e-009 0.0310291
-1.73382e-009 0.00382178
-1.71715e-009 -0.0136834
-1.70048e-009 -0.00846984
-1.68382e-009 -0.00719234
-1.66715e-009 -0.00581126
-1.65048e-009 0.00175016
-1.63382e-009 -0.00360153
-1.61715e-009 -0.0104379
-1.60048e-009 0.00737807
-1.58382e-009 0.023295
-1.56715e-009 0.00844841
-1.55048e-009 -0.00629464
-1.53382e-009 -0.000425042
-1.51715e-009 -0.00215139
-1.50048e-009 -0.00991997
-1.48382e-009 0.01052
-1.46715e-009 0.037313
-1.45048e-009 0.0208781
-1.43382e-009 -0.0135798
-1.41715e-009 -0.0070197
-1.40048e-009 0.0237094
-1.38382e-009 0.022639
-1.36715e-009 -0.00429207
-1.35048e-009 -0.0136144
-1.33382e-009 -0.00173707
-1.31715e-009 0.00837935
-1.30048e-009 0.00869009
-1.28382e-009 -0.00128822
-1.26715e-009 -0.013787
-1.25048e-009 -0.00757214
-1.23382e-009 0.0138346
-1.21715e-009 0.0159408
-1.20048e-009 -0.00518977
-1.18382e-009 -0.0166873
-1.16715e-009 -0.00967829
-1.15048e-009 -1.07172e-005
-1.13382e-009 0.00682563
-1.11715e-009 0.00592793
-1.10048e-009 -0.00146085
-1.08382e-009 0.00869009
-1.06715e-009 0.0316506
-1.05048e-009 0.0243654
-1.03382e-009 -0.00170254
-1.01715e-009 0.00941516
-1.00048e-009 0.0393501
-9.83816e-010 0.0331352
-9.67149e-010 0.0168039
-9.50483e-010 0.0312017
-9.33816e-010 0.0457031
-9.17149e-010 0.0490867
-9.00483e-010 0.0860652
-8.83816e-010 0.154532
-8.67149e-010 0.213194
-8.50483e-010 0.268644
-8.33816e-010 0.338492
-8.17149e-010 0.412138
-8.00483e-010 0.497558
-7.83816e-010 0.594165
-7.67149e-010 0.654518
-7.50483e-010 0.677306
-7.33816e-010 0.723745
-7.17149e-010 0.783304
-7.00483e-010 0.788656
-6.83816e-010 0.757167
-6.67149e-010 0.743115
-6.50483e-010 0.722019
-6.33816e-010 0.664255
-6.17149e-010 0.603763
-6.00483e-010 0.55691
-5.83816e-010 0.504809
-5.67149e-010 0.457541
-5.50483e-010 0.423981
-5.33816e-010 0.377784
-5.17149e-010 0.319813
-5.00483e-010 0.280418
-4.83816e-010 0.251588
-4.67149e-010 0.211502
-4.50483e-010 0.176284
-4.33816e-010 0.15688
-4.17149e-010 0.132677
-4.00483e-010 0.100912
-3.83816e-010 0.0842352
-3.67149e-010 0.0873772
-3.50483e-010 0.0919002
-3.33816e-010 0.080748
-3.17149e-010 0.0567862
-3.00483e-010 0.0450471
-2.83816e-010 0.0540931
-2.67149e-010 0.051987
-2.50483e-010 0.0259191
-2.33816e-010 0.0153883
-2.17149e-010 0.0337567
-2.00483e-010 0.0365534
-1.83816e-010 0.0116594
-1.67149e-010 0.00261334
-1.50483e-010 0.0172183
-1.33816e-010 0.0178743
-1.17149e-010 0.00603151
-1.00483e-010 0.014318
-8.38159e-011 0.0300623
-6.71492e-011 0.0201876
-5.04825e-011 0.00416705
-3.38159e-011 0.0166658
-1.71492e-011 0.0365534
-4.8255e-013 0.0308219
1.61841e-011 0.0196006
3.28508e-011 0.025781
4.95175e-011 0.023295
6.61841e-011 -0.000390515
8.28508e-011 -0.00884964
9.95175e-011 0.00696374
1.16184e-010 0.00927705
1.32851e-010 -0.00353247
1.49517e-010 0.00423611
1.66184e-010 0.0239856
1.82851e-010 0.0192208
1.99517e-010 -0.001012
2.16184e-010 -0.0052243
2.32851e-010 0.00558266
2.49517e-010 0.0156991
2.66184e-010 0.018185
2.82851e-010 0.00817219
2.99517e-010 -0.00456829
3.16184e-010 0.00195732
3.32851e-010 0.0178398
3.49517e-010 0.0100021
3.66184e-010 -0.0131655
3.82851e-010 -0.0128202
3.99517e-010 0.00630773
4.16184e-010 0.00565172
4.32851e-010 -0.0121988
4.49517e-010 -0.00912585
4.66184e-010 0.0166313
4.82851e-010 0.0285431
4.99517e-010 0.0168039
5.16184e-010 0.00689469
5.32851e-010 0.0070328
5.49517e-010 0.001543
5.66184e-010 -0.00874606
5.82851e-010 -0.0081591
5.99517e-010 0.00105962
6.16184e-010 0.0053755
6.32851e-010 0.00295861
6.49517e-010 2.38098e-005
6.66184e-010 0.00230259
6.82851e-010 0.00779239
6.99517e-010 0.00140489
7.16184e-010 -0.0166527
7.32851e-010 -0.0139596
7.49517e-010 0.0158027
7.66184e-010 0.0250904
7.82851e-010 -0.00284193
7.99517e-010 -0.0176886
8.16184e-010 0.00223354
8.32851e-010 0.0142489
8.49517e-010 0.000472661
8.66184e-010 -0.00746856
8.82851e-010 0.000679823
8.99517e-010 0.0024407
9.16184e-010 -0.00733045
9.32851e-010 -0.00971281
9.49517e-010 0.00427063
9.66184e-010 0.0153538
9.82851e-010 0.0020609
9.99517e-010 -0.014374
1.01618e-009 0.00285503
1.03285e-009 0.0304076
1.04952e-009 0.0204638
1.06618e-009 -0.00315268
1.08285e-009 0.00468496
1.09952e-009 0.0154229
1.11618e-009 -0.00246214
1.13285e-009 -0.0109903
1.14952e-009 0.00613509
1.16618e-009 0.00530645
1.18285e-009 -0.0147538
1.19952e-009 -0.00950565
1.21618e-009 0.01235
1.23285e-009 0.00951874
1.24952e-009 -0.0108522
1.26618e-009 -0.0171361
1.28285e-009 -0.0052243
1.29952e-009 0.00900084
1.31618e-009 0.00879368
1.33285e-009 -0.00422301
1.34952e-009 -0.00411943
