LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:13 0                 
Time Ampl
-2.90152e-009 0.000161918
-2.88486e-009 0.00130131
-2.86819e-009 0.00185374
-2.85152e-009 0.00758523
-2.83486e-009 0.00247523
-2.81819e-009 -0.00809004
-2.80152e-009 -0.000494096
-2.78486e-009 0.00654942
-2.76819e-009 -0.0101617
-2.75152e-009 -0.0159967
-2.73486e-009 0.0103819
-2.71819e-009 0.025125
-2.70152e-009 0.00413253
-2.68486e-009 -0.0179648
-2.66819e-009 -0.0164801
-2.65152e-009 -0.000528623
-2.63486e-009 0.0114177
-2.61819e-009 0.0032003
-2.60152e-009 -0.0109903
-2.58486e-009 0.00202638
-2.56819e-009 0.0226045
-2.55152e-009 0.00544455
-2.53486e-009 -0.0235236
-2.51819e-009 -0.0182065
-2.50152e-009 -0.00480997
-2.48486e-009 -0.0101271
-2.46819e-009 -0.00494808
-2.45152e-009 0.0131786
-2.43486e-009 0.0116939
-2.41819e-009 -0.000873893
-2.40152e-009 -0.0070197
-2.38486e-009 -0.017654
-2.36819e-009 -0.0192077
-2.35152e-009 0.00137036
-2.33486e-009 0.00440874
-2.31819e-009 -0.0141668
-2.30152e-009 -0.00108106
-2.28486e-009 0.0211198
-2.26819e-009 -0.00857342
-2.25152e-009 -0.0365403
-2.23486e-009 0.000403607
-2.21819e-009 0.0326864
-2.20152e-009 0.0107272
-2.18486e-009 0.000438134
-2.16819e-009 0.0173564
-2.15152e-009 0.00834482
-2.13486e-009 -0.00315268
-2.11819e-009 0.0174254
-2.10152e-009 0.0179779
-2.08486e-009 -0.0110939
-2.06819e-009 -0.00556957
-2.05152e-009 0.0193244
-2.03486e-009 0.00686016
-2.01819e-009 -0.00836626
-2.00152e-009 0.00658395
-1.98486e-009 0.0079305
-1.96819e-009 -0.00556957
-1.95152e-009 0.00423611
-1.93486e-009 0.0062732
-1.91819e-009 -0.0184827
-1.90152e-009 -0.0136144
-1.88486e-009 0.014318
-1.86819e-009 -0.001012
-1.85152e-009 -0.0243868
-1.83486e-009 0.00547908
-1.81819e-009 0.0277145
-1.80152e-009 -0.00722687
-1.78486e-009 -0.027805
-1.76819e-009 -0.000148825
-1.75152e-009 0.0122809
-1.73486e-009 -0.00677801
-1.71819e-009 -0.0152717
-1.70152e-009 -0.0090568
-1.68486e-009 -0.00104653
-1.66819e-009 0.00772334
-1.65152e-009 0.00126678
-1.63486e-009 -0.0132
-1.61819e-009 0.00109415
-1.60152e-009 0.021983
-1.58486e-009 0.00275145
-1.56819e-009 -0.0175159
-1.55152e-009 0.00527192
-1.53486e-009 0.018772
-1.51819e-009 -0.00515524
