LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:20 0                 
Time Ampl
-2.91245e-009 -0.0100236
-2.89579e-009 0.00789597
-2.87912e-009 0.0171147
-2.86245e-009 0.0113487
-2.84579e-009 0.00471949
-2.82912e-009 0.00841388
-2.81245e-009 0.0154919
-2.79579e-009 0.0108653
-2.77912e-009 -0.00719234
-2.76245e-009 -0.0191732
-2.74579e-009 -0.0130274
-2.72912e-009 -0.00408491
-2.71245e-009 -0.00204781
-2.69579e-009 0.0046159
-2.67912e-009 0.0108998
-2.66245e-009 -0.000804839
-2.64579e-009 -0.0138561
-2.62912e-009 -0.00249666
-2.61245e-009 0.0137656
-2.59579e-009 0.0044778
-2.57912e-009 -0.0168599
-2.56245e-009 -0.0195875
-2.54579e-009 -0.00401585
-2.52912e-009 0.00306219
-2.51245e-009 -0.0113356
-2.49579e-009 -0.0195185
-2.47912e-009 0.00423611
-2.46245e-009 0.0241927
-2.44579e-009 0.00161205
-2.42912e-009 -0.0215556
-2.41245e-009 -0.00563862
-2.39579e-009 0.00143942
-2.37912e-009 -0.0236617
-2.36245e-009 -0.02014
-2.34579e-009 0.015561
-2.32912e-009 0.0133858
-2.31245e-009 -0.0158586
-2.29579e-009 -0.0118535
-2.27912e-009 0.000334553
-2.26245e-009 -0.0138906
-2.24579e-009 -0.0145121
-2.22912e-009 0.0049957
-2.21245e-009 0.0020609
-2.19579e-009 -0.000425042
-2.17912e-009 0.0268168
-2.16245e-009 0.0280252
-2.14579e-009 -0.0116118
-2.12912e-009 -0.015755
-2.11245e-009 0.0157336
-2.09579e-009 0.00489212
-2.07912e-009 -0.0311886
-2.06245e-009 -0.0230402
-2.04579e-009 0.00375273
-2.02912e-009 0.000196445
-2.01245e-009 -0.00760666
-1.99579e-009 0.00261334
-1.97912e-009 0.00679111
-1.96245e-009 0.00195732
-1.94579e-009 0.00126678
-1.92912e-009 -0.00563862
-1.91245e-009 -0.0173088
-1.89579e-009 -0.014374
-1.87912e-009 -0.00615653
-1.86245e-009 -0.00898774
-1.84579e-009 -0.00588031
-1.82912e-009 0.0108998
-1.81245e-009 0.013662
-1.79579e-009 -0.00436112
-1.77912e-009 -0.0113011
-1.76245e-009 0.00306219
-1.74579e-009 0.00796503
-1.72912e-009 -0.00988545
-1.71245e-009 -0.018241
-1.69579e-009 0.00340746
-1.67912e-009 0.0230533
-1.66245e-009 0.0125571
-1.64579e-009 -0.00197876
-1.62912e-009 0.00603151
-1.61245e-009 0.01563
-1.59579e-009 0.00924253
-1.57912e-009 0.00485759
-1.56245e-009 0.00893178
-1.54579e-009 0.00610057
-1.52912e-009 -0.000355987
-1.51245e-009 0.004098
-1.49579e-009 0.0144216
-1.47912e-009 0.0183231
-1.46245e-009 0.0135929
-1.44579e-009 0.00592793
-1.42912e-009 0.00375273
-1.41245e-009 0.00268239
-1.39579e-009 -0.0095747
-1.37912e-009 -0.016929
-1.36245e-009 0.000472661
-1.34579e-009 0.0095878
-1.32912e-009 -0.0164111
-1.31245e-009 -0.0281157
-1.29579e-009 0.00202638
-1.27912e-009 0.0133167
-1.26245e-009 -0.0133036
-1.24579e-009 -0.0120261
-1.22912e-009 0.0174254
-1.21245e-009 0.0049957
-1.19579e-009 -0.0339508
-1.17912e-009 -0.0296004
-1.16245e-009 -0.000148825
-1.14579e-009 -0.000114298
-1.12912e-009 -0.0136144
-1.11245e-009 -0.0101962
-1.09579e-009 -0.000873893
-1.07912e-009 0.0057553
-1.06245e-009 0.0101402
-1.04579e-009 0.00164658
-1.02912e-009 -0.0104724
-1.01245e-009 -0.00377416
-9.95787e-010 0.00927705
-9.79121e-010 0.0108653
-9.62454e-010 0.0165277
-9.45787e-010 0.0289229
-9.29121e-010 0.0249178
-9.12454e-010 0.0119702
-8.95787e-010 0.0145252
-8.79121e-010 0.0220175
-8.62454e-010 0.0220521
-8.45787e-010 0.0345508
-8.29121e-010 0.0676623
-8.12454e-010 0.105711
-7.95787e-010 0.150838
-7.79121e-010 0.214091
-7.62454e-010 0.284492
-7.45787e-010 0.353581
-7.29121e-010 0.431301
-7.12454e-010 0.51603
-6.95787e-010 0.587916
-6.79121e-010 0.636875
-6.62454e-010 0.673784
-6.45787e-010 0.716874
-6.29121e-010 0.765246
-6.12454e-010 0.78983
-5.95787e-010 0.774569
-5.79121e-010 0.742459
-5.62454e-010 0.707137
-5.45787e-010 0.653103
-5.29121e-010 0.590229
-5.12454e-010 0.547346
-4.95787e-010 0.508434
-4.79121e-010 0.448461
-4.62454e-010 0.396187
-4.45787e-010 0.371742
-4.29121e-010 0.338182
-4.12454e-010 0.278415
-3.95787e-010 0.221687
-3.79121e-010 0.177217
-3.62454e-010 0.140273
-3.45787e-010 0.124321
-3.29121e-010 0.11676
-3.12454e-010 0.0899667
-2.95787e-010 0.0693196
-2.79121e-010 0.078193
-2.62454e-010 0.0771572
-2.45787e-010 0.0575458
-2.29121e-010 0.0630702
-2.12454e-010 0.0715983
-1.95787e-010 0.0387631
-1.79121e-010 0.0179779
-1.62454e-010 0.0435279
-1.45787e-010 0.0385905
-1.29121e-010 -0.00474092
-1.12454e-010 0.00603151
-9.57872e-011 0.0464281
-7.91205e-011 0.0208781
-6.24539e-011 -0.0183446
-4.57872e-011 0.00648036
-2.91205e-011 0.0252285
-1.24539e-011 0.000679823
4.21279e-012 0.0143871
2.08795e-011 0.0524358
3.75461e-011 0.0251595
5.42128e-011 -0.0144775
7.08795e-011 0.018116
8.75461e-011 0.0521251
1.04213e-010 0.0241927
1.20879e-010 0.00264786
1.37546e-010 0.0196352
1.54213e-010 0.0249869
1.70879e-010 0.0154574
1.87546e-010 0.0110379
2.04213e-010 -0.00536241
2.20879e-010 -0.0185172
2.37546e-010 0.000576242
2.54213e-010 0.0141799
2.70879e-010 -0.00218592
2.87546e-010 -0.00322173
3.04213e-010 0.0154574
3.20879e-010 0.00875915
3.37546e-010 -0.00902227
3.54213e-010 -0.00194423
3.70879e-010 0.00903536
3.87546e-010 0.00875915
4.04213e-010 0.0182541
4.20879e-010 0.0322721
4.37546e-010 0.0314089
4.54213e-010 0.0204293
4.70879e-010 0.00323482
4.87546e-010 -0.0103688
5.04213e-010 0.00102509
5.20879e-010 0.0146978
5.37546e-010 -0.0022895
5.54213e-010 -0.0124059
5.70879e-010 0.0103474
5.87546e-010 0.0131096
6.04213e-010 -0.00988545
6.20879e-010 0.000817932
6.37546e-010 0.0205329
6.54213e-010 -0.00798646
6.70879e-010 -0.0314648
6.87546e-010 -0.00332531
7.04213e-010 0.00962232
7.20879e-010 -0.0152371
7.37546e-010 -0.00771024
7.54213e-010 0.0305112
7.70879e-010 0.0334805
7.87546e-010 0.00862104
8.04213e-010 -0.000459569
8.20879e-010 0.00496118
8.37546e-010 0.0133167
8.54213e-010 0.0169075
8.70879e-010 0.00454685
8.87546e-010 -0.0043266
9.04213e-010 0.00506476
9.20879e-010 0.00216449
9.37546e-010 -0.0113701
9.54213e-010 0.00402895
9.70879e-010 0.0198423
9.87546e-010 -0.00398133
1.00421e-009 -0.0113356
1.02088e-009 0.0278526
1.03755e-009 0.0364498
1.05421e-009 -0.00480997
1.07088e-009 -0.0197602
1.08755e-009 -0.000183352
1.10421e-009 0.00682563
1.12088e-009 0.0107617
1.13755e-009 0.0179088
1.15421e-009 -0.00170254
1.17088e-009 -0.0241106
1.18755e-009 -0.00926396
1.20421e-009 0.00972591
1.22088e-009 0.00496118
1.23755e-009 0.00395989
1.25421e-009 0.00751618
1.27088e-009 -0.00156443
1.28755e-009 -0.00215139
1.30421e-009 0.00634226
1.32088e-009 -0.00736497
1.33755e-009 -0.0241796
1.35421e-009 -0.00933302
1.37088e-009 0.0153883
1.38755e-009 0.0267477
1.40421e-009 0.0271966
1.42088e-009 0.00451232
1.43755e-009 -0.0255607
1.45421e-009 -0.015099
1.47088e-009 0.0109689
1.48755e-009 -0.00591484
1.50421e-009 -0.0290134
1.52088e-009 -0.00929849
1.53755e-009 0.00813766
1.55421e-009 -0.00170254
1.57088e-009 0.00585888
1.58755e-009 0.0214996
1.60421e-009 0.00306219
1.62088e-009 -0.0159622
1.63755e-009 -0.00225497
1.65421e-009 0.00489212
1.67088e-009 -0.0109558
1.68755e-009 -0.0174469
1.70421e-009 -0.00981639
1.72088e-009 0.00268239
1.73755e-009 0.02074
1.75421e-009 0.0196352
1.77088e-009 -0.00936754
1.78755e-009 -0.0186898
1.80421e-009 0.00509928
1.82088e-009 0.0149395
1.83755e-009 0.00430516
1.85421e-009 0.00351104
1.87088e-009 0.00444327
1.88755e-009 -0.00132274
1.90421e-009 0.004098
1.92088e-009 0.00582435
1.93755e-009 -0.0151681
1.95421e-009 -0.0238344
1.97088e-009 -0.0019097
1.98755e-009 0.0131786
2.00421e-009 0.0102783
2.02088e-009 0.00906989
2.03755e-009 0.000990567
2.05421e-009 -0.0137525
2.07088e-009 -0.00760666
2.08755e-009 0.00613509
2.10421e-009 -0.0044647
