LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:51 0                 
Time Ampl
-2.90794e-009 -0.0184482
-2.89127e-009 -0.00477545
-2.8746e-009 0.00713638
-2.85794e-009 -0.0101962
-2.84127e-009 -0.0129929
-2.8246e-009 0.00682563
-2.80794e-009 -0.00301457
-2.79127e-009 -0.0269073
-2.7746e-009 -0.00767572
-2.75794e-009 0.0256774
-2.74127e-009 0.0195661
-2.7246e-009 -0.00342889
-2.70794e-009 -0.00985092
-2.69127e-009 -0.00746856
-2.6746e-009 -0.00125369
-2.65794e-009 0.00509928
-2.64127e-009 -0.00249666
-2.6246e-009 -0.0126131
-2.60794e-009 -0.00532788
-2.59127e-009 0.00879368
-2.5746e-009 0.0175981
-2.55794e-009 0.0160789
-2.54127e-009 -0.008677
-2.5246e-009 -0.0338472
-2.50794e-009 -0.0158932
-2.49127e-009 0.0143525
-2.4746e-009 0.000576242
-2.45794e-009 -0.0215556
-2.44127e-009 -0.00439565
-2.4246e-009 0.0110725
-2.40794e-009 -0.00436112
-2.39127e-009 -0.0129584
-2.3746e-009 -0.00909133
-2.35794e-009 -0.0161694
-2.34127e-009 -0.0134417
-2.3246e-009 0.00886273
-2.30794e-009 0.0143525
-2.29127e-009 0.00071435
-2.2746e-009 -0.00149538
-2.25794e-009 0.00675658
-2.24127e-009 0.0202221
-2.2246e-009 0.0386941
-2.20794e-009 0.028405
-2.19127e-009 -0.0148919
-2.1746e-009 -0.0267001
-2.15794e-009 0.00547908
-2.14127e-009 0.0144906
-2.1246e-009 -0.00577673
-2.10794e-009 -0.000839366
-2.09127e-009 0.0195661
-2.0746e-009 0.0151812
-2.05794e-009 0.00347651
-2.04127e-009 0.00644584
-2.0246e-009 0.00806861
-2.00794e-009 0.00599699
-1.99127e-009 0.0125226
-1.9746e-009 0.0169075
-1.95794e-009 0.0053755
-1.94127e-009 -0.0153407
-1.9246e-009 -0.0257679
-1.90794e-009 -0.00771024
-1.89127e-009 0.0222247
-1.8746e-009 0.0191863
-1.85794e-009 -0.0111629
-1.84127e-009 -0.01831
-1.8246e-009 -0.00415396
-1.80794e-009 -0.00342889
-1.79127e-009 -0.00315268
-1.7746e-009 0.00720543
-1.75794e-009 -0.00173707
-1.74127e-009 -0.0177231
-1.7246e-009 -0.00253119
-1.70794e-009 0.0148704
-1.69127e-009 0.00216449
-1.6746e-009 -0.00280741
-1.65794e-009 0.0127298
-1.64127e-009 0.00989854
-1.6246e-009 0.000472661
-1.60794e-009 0.0126952
