LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:31 0                 
Time Ampl
-2.90152e-009 0.00689469
-2.88486e-009 0.00399442
-2.86819e-009 -0.0173433
-2.85152e-009 -0.0101962
-2.83486e-009 0.00295861
-2.81819e-009 0.000748877
-2.80152e-009 0.00105962
-2.78486e-009 0.00758523
-2.76819e-009 0.0107962
-2.75152e-009 0.00982949
-2.73486e-009 0.00223354
-2.71819e-009 -0.00501714
-2.70152e-009 -0.00149538
-2.68486e-009 -0.00263477
-2.66819e-009 -0.0155134
-2.65152e-009 -0.015099
-2.63486e-009 -0.0017716
-2.61819e-009 -0.00142633
-2.60152e-009 -0.00456829
-2.58486e-009 0.00302766
-2.56819e-009 0.00295861
-2.55152e-009 -0.00332531
-2.53486e-009 -1.07172e-005
-2.51819e-009 -0.00681254
-2.50152e-009 -0.0227295
-2.48486e-009 -0.00698518
-2.46819e-009 0.0218104
-2.45152e-009 0.012419
-2.43486e-009 -0.00646727
-2.41819e-009 0.00361462
-2.40152e-009 0.006653
-2.38486e-009 -0.00705423
-2.36819e-009 0.00147395
-2.35152e-009 0.013731
-2.33486e-009 0.00257881
-2.31819e-009 0.00644584
-2.30152e-009 0.0212925
-2.28486e-009 -0.00536241
-2.26819e-009 -0.0318446
-2.25152e-009 0.00199185
-2.23486e-009 0.0303731
-2.21819e-009 0.00268239
-2.20152e-009 -0.00812457
-2.18486e-009 0.0225354
-2.16819e-009 0.0250559
-2.15152e-009 -0.00246214
-2.13486e-009 -0.012475
-2.11819e-009 -0.0167909
-2.10152e-009 -0.0202436
-2.08486e-009 0.00465043
-2.06819e-009 0.0221211
-2.05152e-009 -0.00998903
-2.03486e-009 -0.0355045
-2.01819e-009 -0.00470639
-2.00152e-009 0.033515
-1.98486e-009 0.0319613
-1.96819e-009 0.0057553
-1.95152e-009 -0.0184482
-1.93486e-009 -0.0211067
-1.91819e-009 -0.00325626
-1.90152e-009 -0.000355987
-1.88486e-009 -0.0188279
-1.86819e-009 -0.0181374
-1.85152e-009 0.00209543
-1.83486e-009 0.00744712
-1.81819e-009 0.00910442
-1.80152e-009 0.0214651
-1.78486e-009 0.0133858
-1.76819e-009 -0.0142704
-1.75152e-009 -0.0169635
-1.73486e-009 0.0037182
-1.71819e-009 0.011107
-1.70152e-009 0.000783404
-1.68486e-009 -0.0130619
-1.66819e-009 -0.0137525
-1.65152e-009 0.0124535
-1.63486e-009 0.0349997
-1.61819e-009 0.0174945
-1.60152e-009 -0.000666731
-1.58486e-009 0.0184958
-1.56819e-009 0.0263679
-1.55152e-009 -0.000977474
-1.53486e-009 -0.00853889
-1.51819e-009 0.00996759
-1.50152e-009 0.00751618
-1.48486e-009 -0.00453376
-1.46819e-009 -0.00232403
-1.45152e-009 -0.0116809
-1.43486e-009 -0.025319
-1.41819e-009 -0.00916038
-1.40152e-009 0.00544455
-1.38486e-009 -0.00971281
-1.36819e-009 -0.011888
-1.35152e-009 0.00578982
-1.33486e-009 0.00171563
-1.31819e-009 -0.00508619
-1.30152e-009 0.0104164
-1.28486e-009 0.00375273
-1.26819e-009 -0.0265275
-1.25152e-009 -0.0193459
-1.23486e-009 0.00941516
-1.21819e-009 0.00948422
-1.20152e-009 0.016873
-1.18486e-009 0.0527121
-1.16819e-009 0.0556469
-1.15152e-009 0.0241927
-1.13486e-009 0.0230188
-1.11819e-009 0.0368642
-1.10152e-009 0.0201876
-1.08486e-009 0.0088282
-1.06819e-009 0.0295444
-1.05152e-009 0.0425611
-1.03486e-009 0.0430445
-1.01819e-009 0.0632773
-1.00152e-009 0.0937302
-9.84855e-010 0.126634
-9.68189e-010 0.190026
-9.51522e-010 0.27296
-9.34855e-010 0.336593
-9.18189e-010 0.395876
