LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:59 0                 
Time Ampl
-1.34031e-010 0.0585471
-1.17364e-010 0.0397299
-1.00698e-010 0.0423885
-8.40309e-011 0.0451506
-6.73643e-011 0.0234677
-5.06976e-011 0.00140489
-3.40309e-011 0.000645296
-1.73643e-011 0.0101748
-6.97604e-013 0.0164932
1.59691e-011 0.00872462
3.26357e-011 -0.0122678
4.93024e-011 -0.0167218
6.59691e-011 0.00530645
8.26357e-011 0.0193244
9.93024e-011 0.0171837
1.15969e-010 0.0264715
1.32636e-010 0.0369677
1.49302e-010 0.0234677
1.65969e-010 0.00775786
1.82636e-010 0.00896631
1.99302e-010 0.00944969
2.15969e-010 0.0116249
2.32636e-010 0.0280598
2.49302e-010 0.0311327
2.65969e-010 0.00875915
2.82636e-010 0.00185374
2.99302e-010 0.021396
3.15969e-010 0.0260572
3.32636e-010 0.00675658
3.49302e-010 -0.00615653
3.65969e-010 -0.00546599
3.82636e-010 -0.00108106
3.99302e-010 0.00765428
4.15969e-010 0.015561
4.32636e-010 0.0122119
4.49302e-010 0.00475401
4.65969e-010 0.00520286
4.82636e-010 0.01052
4.99302e-010 0.0143525
5.15969e-010 0.016217
5.32636e-010 0.0127298
5.49302e-010 -0.000217879
5.65969e-010 -0.011232
5.82636e-010 0.00102509
5.99302e-010 0.0299933
6.15969e-010 0.0336531
6.32636e-010 0.000783404
6.49302e-010 -0.0167218
6.65969e-010 0.0111415
6.82636e-010 0.0380726
6.99302e-010 0.0254702
7.15969e-010 0.00250976
7.32636e-010 0.000472661
7.49302e-010 0.00844841
7.65969e-010 0.0126262
7.82636e-010 0.0117975
7.99302e-010 0.00337293
8.15969e-010 -0.00518977
8.32636e-010 -1.07172e-005
8.49302e-010 0.0112796
8.65969e-010 0.009208
8.82636e-010 -0.00657085
8.99302e-010 -0.0170325
9.15969e-010 -0.00626011
9.32636e-010 0.0151466
9.49302e-010 0.0160789
9.65969e-010 -0.00518977
9.82636e-010 -0.0112665
9.99302e-010 0.0062732
1.01597e-009 0.013006
1.03264e-009 0.00395989
1.0493e-009 0.00561719
1.06597e-009 0.0116594
1.08264e-009 0.00254428
1.0993e-009 -0.00315268
1.11597e-009 0.0110034
1.13264e-009 0.0197042
1.1493e-009 0.00330388
1.16597e-009 -0.0168254
1.18264e-009 -0.0144775
1.1993e-009 0.00623868
1.21597e-009 0.0196697
1.23264e-009 0.0140763
1.2493e-009 0.00796503
1.26597e-009 0.0177362
1.28264e-009 0.0291646
1.2993e-009 0.0238475
1.31597e-009 0.00347651
1.33264e-009 -0.0181029
1.3493e-009 -0.0177921
1.36597e-009 0.0120047
1.38264e-009 0.0286812
1.3993e-009 -0.000701258
1.41597e-009 -0.0293932
1.43264e-009 -0.0140977
1.4493e-009 0.00551361
1.46597e-009 0.000472661
1.48264e-009 0.00264786
1.4993e-009 0.00803408
1.51597e-009 -0.015686
1.53264e-009 -0.032915
1.5493e-009 -0.00626011
1.56597e-009 0.0154919
1.58264e-009 -0.00125369
1.5993e-009 -0.012544
1.61597e-009 0.000161918
1.63264e-009 0.00637678
1.6493e-009 0.00485759
1.66597e-009 0.00668753
1.68264e-009 0.000576242
1.6993e-009 -0.00401585
1.71597e-009 0.00913895
1.73264e-009 0.0132477
1.7493e-009 -0.00715781
1.76597e-009 -0.0178957
1.78264e-009 -0.00622558
1.7993e-009 0.00278597
1.81597e-009 0.00620415
1.83264e-009 0.0107962
1.8493e-009 0.00503023
1.86597e-009 -0.00443018
1.88264e-009 0.000507188
1.8993e-009 0.00523739
1.91597e-009 -0.00470639
1.93264e-009 -0.0106796
1.9493e-009 -0.00415396
1.96597e-009 0.00278597
1.98264e-009 0.00931158
1.9993e-009 0.0116249
2.01597e-009 -0.00170254
2.03264e-009 -0.0133727
2.0493e-009 -7.97712e-005
2.06597e-009 0.021983
2.08264e-009 0.0297861
2.0993e-009 0.0235367
2.11597e-009 0.00364915
