LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:35 0                 
Time Ampl
-2.90536e-009 -0.0322244
-2.88869e-009 -0.0270799
-2.87202e-009 -0.011232
-2.85536e-009 -0.0193113
-2.83869e-009 -0.0117844
-2.82202e-009 0.0142144
-2.80536e-009 0.0113141
-2.78869e-009 -0.00422301
-2.77202e-009 0.00610057
-2.75536e-009 0.0162515
-2.73869e-009 0.00534097
-2.72202e-009 -0.00487903
-2.70536e-009 -0.0121297
-2.68869e-009 -0.01503
-2.67202e-009 0.00641131
-2.65536e-009 0.0254357
-2.63869e-009 0.0058934
-2.62202e-009 -0.0133382
-2.60536e-009 -0.000977474
-2.58869e-009 0.0037182
-2.57202e-009 -0.00895322
-2.55536e-009 -0.0104034
-2.53869e-009 -0.0179648
-2.52202e-009 -0.0385429
-2.50536e-009 -0.0312232
-2.48869e-009 -0.0118535
-2.47202e-009 -0.0246975
-2.45536e-009 -0.0301873
-2.43869e-009 0.000610769
-2.42202e-009 0.00779239
-2.40536e-009 -0.0146157
-2.38869e-009 -0.00594937
-2.37202e-009 0.00817219
-2.35536e-009 -0.0183791
-2.33869e-009 -0.0282193
-2.32202e-009 0.00744712
-2.30536e-009 0.0164587
-2.28869e-009 -0.0128893
-2.27202e-009 -0.0170325
-2.25536e-009 0.00209543
-2.23869e-009 0.00862104
-2.22202e-009 0.0117975
-2.20536e-009 0.0123845
-2.18869e-009 0.000438134
-2.17202e-009 0.000541715
-2.15536e-009 0.0105546
-2.13869e-009 -0.00439565
-2.12202e-009 -0.0193804
-2.10536e-009 -0.000839366
-2.08869e-009 0.00782692
-2.07202e-009 -0.0113011
-2.05536e-009 -0.00491356
-2.03869e-009 0.0212234
-2.02202e-009 0.0122809
-2.00536e-009 -0.0104724
-1.98869e-009 -0.0070197
-1.97202e-009 -0.00443018
-1.95536e-009 -0.0145811
-1.93869e-009 -0.00974734
-1.92202e-009 -0.0017716
-1.90536e-009 -0.00639822
-1.88869e-009 0.00344199
-1.87202e-009 0.0199114
-1.85536e-009 0.00368367
-1.83869e-009 -0.0206234
-1.82202e-009 -0.0108177
-1.80536e-009 0.00906989
-1.78869e-009 0.0131786
-1.77202e-009 0.0138691
-1.75536e-009 0.00413253
-1.73869e-009 -0.0206234
-1.72202e-009 -0.0236617
-1.70536e-009 -0.0026693
-1.68869e-009 -0.00553504
-1.67202e-009 -0.0271144
