LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:05 0                 
Time Ampl
-2.9098e-009 -0.0044647
-2.89313e-009 -0.000183352
-2.87647e-009 -0.0124404
-2.8598e-009 -0.0164801
-2.84313e-009 -0.00242761
-2.82647e-009 0.0121773
-2.8098e-009 0.0123845
-2.79313e-009 0.00219901
-2.77647e-009 -0.0122678
-2.7598e-009 -0.0265275
-2.74313e-009 -0.023351
-2.72647e-009 0.00416705
-2.7098e-009 0.0212579
-2.69313e-009 0.000300026
-2.67647e-009 -0.0205888
-2.6598e-009 0.00137036
-2.64313e-009 0.0329626
-2.62647e-009 0.023226
-2.6098e-009 -0.00733045
-2.59313e-009 -0.0117844
-2.57647e-009 0.00233712
-2.5598e-009 0.00423611
-2.54313e-009 0.000748877
-2.52647e-009 0.00841388
-2.5098e-009 0.00934611
-2.49313e-009 -0.00788288
-2.47647e-009 -0.00974734
-2.4598e-009 0.0176671
-2.44313e-009 0.0237784
-2.42647e-009 -0.0135798
-2.4098e-009 -0.0318101
-2.39313e-009 0.000230972
-2.37647e-009 0.0224664
-2.3598e-009 0.00648036
-2.34313e-009 -0.000597677
-2.32647e-009 0.0103129
-2.3098e-009 0.0032003
-2.29313e-009 -0.00967829
-2.27647e-009 -0.00287646
-2.2598e-009 -0.00170254
-2.24313e-009 -0.0167909
-2.22647e-009 -0.0143049
-2.2098e-009 0.00886273
-2.19313e-009 0.0220866
-2.17647e-009 0.0170802
-2.1598e-009 0.00316577
-2.14313e-009 -0.00232403
-2.12647e-009 0.018116
-2.1098e-009 0.0324102
-2.09313e-009 -7.97712e-005
-2.07647e-009 -0.0287717
-2.0598e-009 0.00416705
-2.04313e-009 0.038556
-2.02647e-009 0.0168385
-2.0098e-009 -0.00491356
-1.99313e-009 0.00723996
-1.97647e-009 0.00824124
-1.9598e-009 -0.00032146
-1.94313e-009 0.0116939
-1.92647e-009 0.0115213
-1.9098e-009 -0.0111975
-1.89313e-009 -0.00677801
-1.87647e-009 0.0153883
-1.8598e-009 0.00955327
-1.84313e-009 0.00237165
-1.82647e-009 0.0168385
-1.8098e-009 0.0127988
-1.79313e-009 -0.00753761
-1.77647e-009 -0.00563862
-1.7598e-009 -0.00322173
-1.74313e-009 -0.0174469
-1.72647e-009 -0.0126821
-1.7098e-009 -0.000183352
-1.69313e-009 -0.01503
-1.67647e-009 -0.0177576
-1.6598e-009 0.0117285
-1.64313e-009 0.0127988
-1.62647e-009 -0.0126476
-1.6098e-009 0.00295861
-1.59313e-009 0.0346199
-1.57647e-009 0.0178052
-1.5598e-009 -0.0152717
-1.54313e-009 -0.0167218
-1.52647e-009 -0.00546599
-1.5098e-009 0.00523739
-1.49313e-009 0.0176671
-1.47647e-009 0.0112796
-1.4598e-009 -0.00470639
-1.44313e-009 0.00440874
-1.42647e-009 0.0208436
-1.4098e-009 0.0148359
-1.39313e-009 0.00358009
-1.37647e-009 -0.00632916
-1.3598e-009 -0.0196911
-1.34313e-009 -0.00339437
-1.32647e-009 0.0370368
-1.3098e-009 0.0304421
-1.29313e-009 -0.0185517
-1.27647e-009 -0.0292896
-1.2598e-009 -0.00494808
-1.24313e-009 -0.00298004
-1.22647e-009 -0.00916038
-1.2098e-009 -0.00118464
-1.19313e-009 -0.00978187
-1.17647e-009 -0.0246285
-1.1598e-009 -0.000355987
-1.14313e-009 0.0341365
-1.12647e-009 0.0260917
-1.1098e-009 0.00195732
-1.09313e-009 0.00478854
-1.07647e-009 0.015561
-1.0598e-009 0.00485759
-1.04313e-009 -0.0125786
