LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:08 0                 
Time Ampl
-2.90202e-009 -0.0147192
-2.88536e-009 0.00123226
-2.86869e-009 0.0373821
-2.85202e-009 0.0191863
-2.83536e-009 -0.0156515
-2.81869e-009 -0.0168944
-2.80202e-009 -0.0217282
-2.78536e-009 -0.0266656
-2.76869e-009 0.0110379
-2.75202e-009 0.0375892
-2.73536e-009 -0.00280741
-2.71869e-009 -0.045034
-2.70202e-009 -0.0389227
-2.68536e-009 -0.0241796
-2.66869e-009 -0.0123369
-2.65202e-009 0.00465043
-2.63536e-009 -0.0119225
-2.61869e-009 -0.047658
-2.60202e-009 -0.029117
-2.58536e-009 0.0148359
-2.56869e-009 0.00364915
-2.55202e-009 -0.0218663
-2.53536e-009 0.00219901
-2.51869e-009 0.0233296
-2.50202e-009 0.00223354
-2.48536e-009 -0.00733045
-2.46869e-009 0.00775786
-2.45202e-009 0.00723996
-2.43536e-009 0.00337293
-2.41869e-009 0.0102438
-2.40202e-009 -0.00919491
-2.38536e-009 -0.0395096
-2.36869e-009 -0.0171016
-2.35202e-009 0.0303731
-2.33536e-009 0.028405
-2.31869e-009 -0.00159896
-2.30202e-009 -0.00425754
-2.28536e-009 0.00150847
-2.26869e-009 -0.00677801
-2.25202e-009 -0.00208234
-2.23536e-009 0.0139037
-2.21869e-009 0.00547908
-2.20202e-009 -0.0187244
-2.18536e-009 -0.0251464
-2.16869e-009 -0.0162039
-2.15202e-009 -0.00615653
-2.13536e-009 0.00212996
-2.11869e-009 -0.00239308
-2.10202e-009 -0.0168944
-2.08536e-009 -0.00985092
-2.06869e-009 0.0161825
-2.05202e-009 0.0154574
-2.03536e-009 -0.0117499
-2.01869e-009 -0.0159622
-2.00202e-009 0.00344199
-1.98536e-009 0.00534097
-1.96869e-009 -0.00211687
-1.95202e-009 0.0137656
-1.93536e-009 0.0313744
-1.91869e-009 0.0194625
-1.90202e-009 0.00582435
-1.88536e-009 0.0199459
-1.86869e-009 0.0343782
-1.85202e-009 0.0236058
-1.83536e-009 0.00768881
-1.81869e-009 0.00285503
-1.80202e-009 -0.000459569
-1.78536e-009 -0.00211687
-1.76869e-009 0.00233712
-1.75202e-009 -4.52442e-005
-1.73536e-009 -0.00971281
-1.71869e-009 -0.00515524
-1.70202e-009 0.0118666
-1.68536e-009 0.0180469
-1.66869e-009 0.0147323
-1.65202e-009 0.0135239
-1.63536e-009 0.00606604
-1.61869e-009 -0.00505166
-1.60202e-009 -0.00115011
-1.58536e-009 0.00741259
-1.56869e-009 0.001543
-1.55202e-009 -0.00032146
-1.53536e-009 0.0121773
-1.51869e-009 0.00910442
-1.50202e-009 -0.00988545
-1.48536e-009 -0.00577673
-1.46869e-009 0.0147323
-1.45202e-009 0.0119702
-1.43536e-009 -0.00456829
-1.41869e-009 -0.00367058
-1.40202e-009 0.00692922
-1.38536e-009 0.0105891
-1.36869e-009 0.00782692
-1.35202e-009 -0.00163349
-1.33536e-009 -0.00950565
-1.31869e-009 -0.00598389
-1.30202e-009 -0.00826268
-1.28536e-009 -0.0166182
-1.26869e-009 0.00378726
-1.25202e-009 0.0302695
-1.23536e-009 0.00164658
-1.21869e-009 -0.0383012
-1.20202e-009 -0.0068816
-1.18536e-009 0.0400752
-1.16869e-009 0.0158372
-1.15202e-009 -0.0205198
-1.13536e-009 0.00188827
