LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:41 0                 
Time Ampl
-2.90536e-009 -0.0244904
-2.88869e-009 -0.0497987
-2.87202e-009 -0.0300838
-2.85536e-009 0.00513381
-2.83869e-009 0.00071435
-2.82202e-009 -0.0192077
-2.80536e-009 -0.0166873
-2.78869e-009 -0.0116809
-2.77202e-009 -0.0124404
-2.75536e-009 -0.00032146
-2.73869e-009 0.000127391
-2.72202e-009 -0.0295313
-2.70536e-009 -0.0359879
-2.68869e-009 0.00268239
-2.67202e-009 0.0234677
-2.65536e-009 0.00596246
-2.63869e-009 -4.52442e-005
-2.62202e-009 0.00779239
-2.60536e-009 0.00133584
-2.58869e-009 0.00313124
-2.57202e-009 0.0171837
-2.55536e-009 0.000161918
-2.53869e-009 -0.0251464
-2.52202e-009 -0.000183352
-2.50536e-009 0.0321685
-2.48869e-009 0.00982949
-2.47202e-009 -0.0172397
-2.45536e-009 -0.0017716
-2.43869e-009 0.00875915
-2.42202e-009 -0.00422301
-2.40536e-009 -0.00166801
-2.38869e-009 0.00292408
-2.37202e-009 -0.0160313
-2.35536e-009 -0.0166527
-2.33869e-009 0.0134548
-2.32202e-009 0.0184612
-2.30536e-009 -0.00477545
-2.28869e-009 -0.00985092
-2.27202e-009 -0.00653633
-2.25536e-009 -0.0153407
-2.23869e-009 -0.00584579
-2.22202e-009 0.0197042
-2.20536e-009 0.0119702
-2.18869e-009 -0.0201054
-2.17202e-009 -0.0254917
-2.15536e-009 -0.00812457
-2.13869e-009 0.000507188
-2.12202e-009 0.00237165
-2.10536e-009 0.0046159
-2.08869e-009 0.0024407
-2.07202e-009 0.00313124
-2.05536e-009 0.0102093
-2.03869e-009 0.00848293
-2.02202e-009 -0.00408491
-2.00536e-009 -0.0100581
-1.98869e-009 -0.00342889
-1.97202e-009 0.0046159
-1.95536e-009 0.00361462
-1.93869e-009 -0.00277288
-1.92202e-009 -0.00166801
-1.90536e-009 0.00440874
-1.88869e-009 -0.00135727
-1.87202e-009 -0.0111629
-1.85536e-009 -0.00363606
-1.83869e-009 0.00765428
-1.82202e-009 0.00137036
-1.80536e-009 -0.00415396
-1.78869e-009 0.00299313
-1.77202e-009 -0.00211687
-1.75536e-009 -0.0199328
-1.73869e-009 -0.0196911
-1.72202e-009 -0.00391227
-1.70536e-009 0.00613509
-1.68869e-009 0.0150776
-1.67202e-009 0.019428
-1.65536e-009 0.00316577
-1.63869e-009 -0.00884964
-1.62202e-009 0.0107962
-1.60536e-009 0.0260917
-1.58869e-009 0.00568624
-1.57202e-009 -0.0117154
-1.55536e-009 0.00195732
-1.53869e-009 0.0131441
-1.52202e-009 0.00337293
-1.50536e-009 -0.00332531
-1.48869e-009 0.000127391
-1.47202e-009 0.000300026
-1.45536e-009 0.000576242
-1.43869e-009 0.00606604
-1.42202e-009 0.00651489
-1.40536e-009 0.000127391
