LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:52 0                 
Time Ampl
-2.91658e-009 -0.020796
-2.89991e-009 -0.00353247
-2.88324e-009 -0.000425042
-2.86658e-009 -0.00833173
-2.84991e-009 0.000334553
-2.83324e-009 0.0208436
-2.81658e-009 0.0221211
-2.79991e-009 0.00772334
-2.78324e-009 -0.00032146
-2.76658e-009 -0.0068816
-2.74991e-009 -0.00836626
-2.73324e-009 0.0159062
-2.71658e-009 0.0389358
-2.69991e-009 0.0176326
-2.68324e-009 -0.0127857
-2.66658e-009 0.000645296
-2.64991e-009 0.0239165
-2.63324e-009 0.0114177
-2.61658e-009 -0.00480997
-2.59991e-009 0.00354557
-2.58324e-009 0.00513381
-2.56658e-009 -0.0105415
-2.54991e-009 -0.0149264
-2.53324e-009 -0.0104379
-2.51658e-009 -0.017654
-2.49991e-009 -0.0218663
-2.48324e-009 -0.0057422
-2.46658e-009 0.0121083
-2.44991e-009 0.0110725
-2.43324e-009 -0.00273835
-2.41658e-009 -0.00881511
-2.39991e-009 0.00592793
-2.38324e-009 0.0271621
-2.36658e-009 0.0253666
-2.34991e-009 0.00257881
-2.33324e-009 -0.0100926
-2.31658e-009 -0.00498261
-2.29991e-009 -0.00118464
-2.28324e-009 -0.00691612
-2.26658e-009 -0.0155479
-2.24991e-009 -0.0177576
-2.23324e-009 -0.0090568
-2.21658e-009 -0.00208234
-2.19991e-009 -0.00543146
-2.18324e-009 0.0024407
-2.16658e-009 0.0235022
-2.14991e-009 0.0155264
-2.13324e-009 -0.0197947
-2.11658e-009 -0.0216937
-2.09991e-009 0.00986401
-2.08324e-009 0.0128333
-2.06658e-009 -0.0111975
-2.04991e-009 -0.0141323
-2.03324e-009 -0.00090842
-2.01658e-009 0.00565172
-1.99991e-009 0.0125916
-1.98324e-009 0.0115558
-1.96658e-009 -0.00480997
-1.94991e-009 -0.00391227
-1.93324e-009 0.0127298
-1.91658e-009 -0.00308362
-1.89991e-009 -0.0342615
-1.88324e-009 -0.0250428
-1.86658e-009 0.000748877
-1.84991e-009 0.00326935
-1.83324e-009 0.0118321
-1.81658e-009 0.0311672
-1.79991e-009 0.0169766
-1.78324e-009 -0.0113011
-1.76658e-009 -0.00539693
-1.74991e-009 0.00654942
-1.73324e-009 -0.00536241
-1.71658e-009 -0.00719234
-1.69991e-009 0.00699827
-1.68324e-009 0.00541003
-1.66658e-009 0.00071435
-1.64991e-009 0.0110725
-1.63324e-009 0.0129714
-1.61658e-009 0.00837935
-1.59991e-009 0.0201876
-1.58324e-009 0.0224664
-1.56658e-009 -0.00467187
-1.54991e-009 -0.0241106
-1.53324e-009 -0.0206924
-1.51658e-009 -0.0168599
-1.49991e-009 -0.00588031
-1.48324e-009 0.0132131
-1.46658e-009 0.00565172
-1.44991e-009 -0.0167563
-1.43324e-009 -0.00684707
-1.41658e-009 0.0131441
-1.39991e-009 -0.00118464
-1.38324e-009 -0.0216246
-1.36658e-009 -0.0147883
-1.34991e-009 -0.00322173
-1.33324e-009 -0.000217879
-1.31658e-009 0.00444327
-1.29991e-009 0.000403607
-1.28324e-009 -0.0142013
-1.26658e-009 -0.0175504
-1.24991e-009 -0.0110939
-1.23324e-009 -0.00608747
-1.21658e-009 0.00634226
-1.19991e-009 0.0139382
-1.18324e-009 -0.00335984
-1.16658e-009 -0.0102307
-1.14991e-009 0.0197042
-1.13324e-009 0.0304421
-1.11658e-009 -0.00922943
-1.09991e-009 -0.0335019
-1.08324e-009 -0.00719234
-1.06658e-009 0.013731
-1.04991e-009 0.001543
-1.03324e-009 -0.00512072
-1.01658e-009 0.00558266
-9.99909e-010 0.00962232
-9.83242e-010 0.00924253
-9.66576e-010 0.0166313
-9.49909e-010 0.0164587
-9.33242e-010 0.00188827
-9.16576e-010 -0.00104653
-8.99909e-010 0.016286
-8.83242e-010 0.0203948
-8.66576e-010 -0.00439565
-8.49909e-010 -0.0192768
-8.33242e-010 0.0057553
-8.16576e-010 0.0382452
-7.99909e-010 0.0381071
-7.83242e-010 0.0193244
-7.66576e-010 0.0144216
-7.49909e-010 0.0227426
-7.33242e-010 0.0276454
-7.16576e-010 0.026506
-6.99909e-010 0.0282324
-6.83242e-010 0.0400406
-6.66576e-010 0.0580292
-6.49909e-010 0.0803337
-6.33242e-010 0.127325
-6.16576e-010 0.207393
-5.99909e-010 0.281212
-5.83242e-010 0.330206
-5.66576e-010 0.402643
-5.49909e-010 0.509297
-5.33242e-010 0.579836
-5.16576e-010 0.599931
-4.99909e-010 0.639879
-4.83242e-010 0.702476
-4.66576e-010 0.720914
-4.49909e-010 0.704651
-4.33242e-010 0.705963
-4.16576e-010 0.69854
-3.99909e-010 0.644264
-3.83242e-010 0.581252
-3.66576e-010 0.542305
-3.49909e-010 0.501356
-3.33242e-010 0.443696
-3.16576e-010 0.386174
-2.99909e-010 0.339666
-2.83242e-010 0.311976
-2.66576e-010 0.298752
-2.49909e-010 0.268679
-2.33242e-010 0.215887
-2.16576e-010 0.176181
-1.99909e-010 0.154739
-1.83242e-010 0.127498
-1.66576e-010 0.1054
-1.49909e-010 0.0984949
-1.33242e-010 0.076881
-1.16576e-010 0.0451161
-9.99091e-011 0.0477056
-8.32424e-011 0.0674896
-6.65757e-011 0.0529192
-4.99091e-011 0.0287848
-3.32424e-011 0.04301
-1.65757e-011 0.0640714
9.0927e-014 0.0447363
1.67576e-011 0.0106236
3.34243e-011 0.00924253
5.00909e-011 0.0352069
6.67576e-011 0.0435624
8.34243e-011 0.0122809
1.00091e-010 -0.0203471
1.16758e-010 -0.0095747
1.33424e-010 0.0158027
1.50091e-010 0.00706732
1.66758e-010 -0.0065018
1.83424e-010 0.0148359
2.00091e-010 0.0317196
2.16758e-010 0.0169075
2.33424e-010 0.0159753
2.50091e-010 0.0362427
2.66758e-010 0.0278871
2.83424e-010 0.00137036
3.00091e-010 0.00433969
3.16758e-010 0.0187029
3.33424e-010 0.0132477
3.50091e-010 0.00972591
3.66758e-010 0.0169075
3.83424e-010 0.0129369
4.00091e-010 0.00641131
4.16758e-010 0.0120392
4.33424e-010 0.0122809
4.50091e-010 0.00572077
4.66758e-010 0.00979496
4.83424e-010 0.0113832
5.00091e-010 0.00137036
5.16758e-010 0.00468496
5.33424e-010 0.0200495
5.50091e-010 0.0190482
5.66758e-010 0.0106236
5.83424e-010 0.0133512
6.00091e-010 0.0119011
6.16758e-010 0.00413253
6.33424e-010 0.00675658
6.50091e-010 0.00620415
6.66758e-010 -0.00567315
6.83424e-010 -0.00156443
7.00091e-010 0.0126952
7.16758e-010 0.0033384
7.33424e-010 -0.00798646
7.50091e-010 0.0121773
7.66758e-010 0.0308564
7.83424e-010 0.0188065
8.00091e-010 0.00482307
8.16758e-010 0.004098
8.33424e-010 0.00302766
8.50091e-010 0.00903536
8.66758e-010 0.0209472
