LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:08 0                 
Time Ampl
-2.915e-009 -0.00263477
-2.89833e-009 0.0247106
-2.88167e-009 0.0246761
-2.865e-009 0.00630773
-2.84833e-009 0.00130131
-2.83167e-009 0.00651489
-2.815e-009 0.004098
-2.79833e-009 0.00278597
-2.78167e-009 0.00796503
-2.765e-009 0.00465043
-2.74833e-009 -0.00322173
-2.73167e-009 0.00257881
-2.715e-009 0.0118666
-2.69833e-009 0.00506476
-2.68167e-009 -0.00850437
-2.665e-009 -0.0116809
-2.64833e-009 -0.00491356
-2.63167e-009 0.00547908
-2.615e-009 0.0138001
-2.59833e-009 0.0148704
-2.58167e-009 0.0135584
-2.565e-009 0.016217
-2.54833e-009 0.0154229
-2.53167e-009 0.00565172
-2.515e-009 -0.00518977
-2.49833e-009 -0.0109213
-2.48167e-009 -0.0105415
-2.465e-009 -0.00505166
-2.44833e-009 -0.00802099
-2.43167e-009 -0.0261132
-2.415e-009 -0.0319482
-2.39833e-009 -0.00922943
-2.38167e-009 0.00544455
-2.365e-009 -0.0100236
-2.34833e-009 -0.0155134
-2.33167e-009 0.00768881
-2.315e-009 0.0158027
-2.29833e-009 -0.0057422
-2.28167e-009 -0.0155824
-2.265e-009 -0.00581126
-2.24833e-009 -0.00767572
-2.23167e-009 -0.0166873
-2.215e-009 -0.00988545
-2.19833e-009 0.00147395
-2.18167e-009 0.00406347
-2.165e-009 0.00692922
-2.14833e-009 0.00910442
-2.13167e-009 0.00848293
-2.115e-009 0.0189791
-2.09833e-009 0.0261953
-2.08167e-009 0.000886986
-2.065e-009 -0.0239034
-2.04833e-009 -0.00246214
-2.03167e-009 0.0243308
-2.015e-009 0.00727449
-1.99833e-009 -0.0128202
-1.98167e-009 0.00133584
-1.965e-009 0.013006
-1.94833e-009 0.00727449
-1.93167e-009 0.0115904
-1.915e-009 0.0122119
-1.89833e-009 -0.00812457
-1.88167e-009 -0.011888
-1.865e-009 0.00723996
-1.84833e-009 0.000990567
-1.83167e-009 -0.0230748
-1.815e-009 -0.0178267
-1.79833e-009 -0.000770312
-1.78167e-009 -0.0017716
-1.765e-009 0.00468496
-1.74833e-009 0.0204638
-1.73167e-009 0.00761976
-1.715e-009 -0.0190696
-1.69833e-009 -0.0183791
-1.68167e-009 -0.00456829
-1.665e-009 -0.00322173
-1.64833e-009 -0.00881511
-1.63167e-009 -0.0199328
-1.615e-009 -0.0268037
-1.59833e-009 -0.00588031
-1.58167e-009 0.015561
-1.565e-009 -0.00346342
-1.54833e-009 -0.0239034
-1.53167e-009 -0.00525883
-1.515e-009 0.0071709
-1.49833e-009 -0.00909133
-1.48167e-009 -0.00646727
-1.465e-009 0.013662
-1.44833e-009 0.00924253
-1.43167e-009 2.38098e-005
-1.415e-009 0.00813766
-1.39833e-009 0.00195732
-1.38167e-009 -0.0106105
-1.365e-009 0.00931158
-1.34833e-009 0.028336
-1.33167e-009 0.00748165
-1.315e-009 -0.0132691
-1.29833e-009 -0.00985092
-1.28167e-009 -0.00954018
-1.265e-009 -0.00280741
-1.24833e-009 0.0235712
-1.23167e-009 0.0261953
-1.215e-009 -0.00242761
-1.19833e-009 -0.0118535
-1.18167e-009 -0.00391227
-1.165e-009 -0.0099545
-1.14833e-009 -0.00974734
-1.13167e-009 0.000438134
-1.115e-009 -0.0145811
-1.09833e-009 -0.0290825
-1.08167e-009 -0.000977474
-1.065e-009 0.0236058
-1.04833e-009 0.00458138
-1.03167e-009 -0.0114737
-1.015e-009 -0.0022895
-9.98332e-010 -0.00204781
-9.81665e-010 -0.00698518
-9.64999e-010 0.00126678
-9.48332e-010 0.00202638
-9.31665e-010 -0.00301457
-9.14999e-010 0.0112796
-8.98332e-010 0.0230879
-8.81665e-010 0.0120047
-8.64999e-010 0.00851746
-8.48332e-010 0.0158717
-8.31665e-010 0.0053755
-8.14999e-010 -0.00032146
-7.98332e-010 0.0256429
-7.81665e-010 0.0439422
-7.64999e-010 0.0315125
-7.48332e-010 0.0284396
-7.31665e-010 0.0540586
-7.14999e-010 0.0884475
-6.98332e-010 0.12553
-6.81665e-010 0.166168
-6.64999e-010 0.210086
-6.48332e-010 0.274514
-6.31665e-010 0.359001
-6.14999e-010 0.429816
-5.98332e-010 0.478258
-5.81665e-010 0.525767
-5.64999e-010 0.576936
-5.48332e-010 0.62479
-5.31665e-010 0.658005
-5.14999e-010 0.654829
-4.98332e-010 0.63249
-4.81665e-010 0.635908
-4.64999e-010 0.636426
-4.48332e-010 0.577005
-4.31665e-010 0.503946
-4.14999e-010 0.480985
-3.98332e-010 0.459268
-3.81665e-010 0.39453
-3.64999e-010 0.339079
-3.48332e-010 0.312908
-3.31665e-010 0.270854
-3.14999e-010 0.218822
-2.98332e-010 0.190302
-2.81665e-010 0.169862
-2.64999e-010 0.147178
-2.48332e-010 0.131986
-2.31665e-010 0.105262
-2.14999e-010 0.072427
-1.98332e-010 0.0756725
-1.81665e-010 0.0878606
-1.64999e-010 0.0547492
-1.48332e-010 0.0231569
-1.31665e-010 0.0453923
-1.14999e-010 0.0658669
-9.8332e-011 0.0446673
-8.16653e-011 0.0239165
-6.49987e-011 0.0150776
-4.8332e-011 0.00275145
-3.16653e-011 0.0112451
-1.49987e-011 0.0290956
1.66799e-012 0.00592793
1.83347e-011 -0.0256298
3.50013e-011 -0.00922943
5.1668e-011 0.00851746
6.83347e-011 -0.0144775
8.50013e-011 -0.0248702
1.01668e-010 -0.00311815
1.18335e-010 0.00340746
1.35001e-010 -0.00239308
1.51668e-010 0.00686016
1.68335e-010 0.00910442
1.85001e-010 0.00164658
2.01668e-010 0.0152502
2.18335e-010 0.030304
2.35001e-010 0.0191863
2.51668e-010 0.0123154
2.68335e-010 0.020671
2.85001e-010 0.0146978
3.01668e-010 0.00982949
3.18335e-010 0.0279907
3.35001e-010 0.0272311
3.51668e-010 -0.0065018
3.68335e-010 -0.0155479
3.85001e-010 0.0107617
4.01668e-010 0.0199804
4.18335e-010 0.00554813
4.35001e-010 -0.0019097
4.51668e-010 -0.00456829
4.68335e-010 -0.00781383
4.85001e-010 0.00195732
5.01668e-010 0.0146978
5.18335e-010 0.00789597
5.35001e-010 -0.0102307
5.51668e-010 -0.0182755
5.68335e-010 -0.00922943
5.85001e-010 0.0079305
6.01668e-010 0.011176
6.18335e-010 -0.00449923
6.35001e-010 -0.00936754
6.51668e-010 0.00509928
6.68335e-010 0.00737807
6.85001e-010 -0.000390515
7.01668e-010 0.0158372
7.18335e-010 0.0355176
7.35001e-010 0.0182886
7.51668e-010 -0.00556957
7.68335e-010 0.00364915
7.85001e-010 0.0151466
8.01668e-010 0.00326935
8.18335e-010 0.00161205
8.35001e-010 0.021327
8.51668e-010 0.0263334
8.68335e-010 0.00972591
