LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:06 0                 
Time Ampl
-2.91532e-009 0.00444327
-2.89865e-009 0.0079305
-2.88199e-009 -0.00874606
-2.86532e-009 -0.00715781
-2.84865e-009 0.0221902
-2.83199e-009 0.0163896
-2.81532e-009 -0.0206579
-2.79865e-009 -0.0106105
-2.78199e-009 0.028336
-2.76532e-009 0.0193244
-2.74865e-009 -0.00663991
-2.73199e-009 0.00551361
-2.71532e-009 0.00848293
-2.69865e-009 -0.0227986
-2.68199e-009 -0.0230057
-2.66532e-009 0.0144906
-2.64865e-009 0.0220866
-2.63199e-009 -0.000977474
-2.61532e-009 -0.0115773
-2.59865e-009 -0.0182755
-2.58199e-009 -0.0280812
-2.56532e-009 -0.0139251
-2.54865e-009 0.00841388
-2.53199e-009 -0.000528623
-2.51532e-009 -0.018241
-2.49865e-009 -0.00581126
-2.48199e-009 0.0156646
-2.46532e-009 0.0119356
-2.44865e-009 -0.00619106
-2.43199e-009 -0.0115773
-2.41532e-009 0.000921513
-2.39865e-009 0.0131441
-2.38199e-009 0.0079305
-2.36532e-009 -0.00429207
-2.34865e-009 -0.00532788
-2.33199e-009 -0.00349795
-2.31532e-009 -0.00391227
-2.29865e-009 0.0109344
-2.28199e-009 0.0269894
-2.26532e-009 0.00768881
-2.24865e-009 -0.0211758
-2.23199e-009 -0.00874606
-2.21532e-009 0.0170456
-2.19865e-009 0.00710185
-2.18199e-009 -0.0129238
-2.16532e-009 -0.0123023
-2.14865e-009 -0.0142013
-2.13199e-009 -0.0179302
-2.11532e-009 0.00471949
-2.09865e-009 0.0234331
-2.08199e-009 -7.97712e-005
-2.06532e-009 -0.0222461
-2.04865e-009 -0.00315268
-2.03199e-009 0.011763
-2.01532e-009 -0.0114046
-1.99865e-009 -0.032259
-1.98199e-009 -0.0219354
-1.96532e-009 -0.000977474
-1.94865e-009 0.0122464
-1.93199e-009 0.00872462
-1.91532e-009 -0.0166527
-1.89865e-009 -0.0358152
-1.88199e-009 -0.0195875
-1.86532e-009 0.00326935
-1.84865e-009 -0.00273835
-1.83199e-009 -0.0125095
-1.81532e-009 0.00212996
-1.79865e-009 0.0172528
-1.78199e-009 0.0142144
-1.76532e-009 0.0111415
-1.74865e-009 0.00976043
-1.73199e-009 -0.00632916
-1.71532e-009 -0.0217973
-1.69865e-009 -0.0130274
-1.68199e-009 0.00199185
-1.66532e-009 -0.00121916
-1.64865e-009 -0.00705423
-1.63199e-009 0.00330388
-1.61532e-009 0.0143525
-1.59865e-009 0.0109344
-1.58199e-009 0.00468496
-1.56532e-009 0.00389084
-1.54865e-009 0.0020609
-1.53199e-009 0.00354557
-1.51532e-009 0.0135239
-1.49865e-009 0.0112106
-1.48199e-009 -0.0140632
-1.46532e-009 -0.0252845
-1.44865e-009 0.00095604
-1.43199e-009 0.0201876
-1.41532e-009 -0.00373964
-1.39865e-009 -0.0280467
-1.38199e-009 -0.0113011
-1.36532e-009 0.0103819
-1.34865e-009 -0.00090842
-1.33199e-009 -0.0173088
-1.31532e-009 -0.0120607
-1.29865e-009 -0.00736497
-1.28199e-009 -0.0145811
