LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:20 0                 
Time Ampl
-2.90926e-009 0.00862104
-2.8926e-009 -0.00118464
-2.87593e-009 -0.0140977
-2.85926e-009 0.00344199
-2.8426e-009 0.0180124
-2.82593e-009 -0.00646727
-2.80926e-009 -0.0165492
-2.7926e-009 0.00692922
-2.77593e-009 -0.00108106
-2.75926e-009 -0.0319482
-2.7426e-009 -0.0216592
-2.72593e-009 -0.00325626
-2.70926e-009 -0.021452
-2.6926e-009 -0.0268037
-2.67593e-009 -0.00349795
-2.65926e-009 0.000645296
-2.6426e-009 0.00427063
-2.62593e-009 0.0359319
-2.60926e-009 0.0390739
-2.5926e-009 -0.00118464
-2.57593e-009 -0.0139251
-2.55926e-009 0.00440874
-2.5426e-009 0.000127391
-2.52593e-009 -0.0110939
-2.50926e-009 -0.00121916
-2.4926e-009 0.00164658
-2.47593e-009 -0.00715781
-2.45926e-009 -0.00256572
-2.4426e-009 0.00340746
-2.42593e-009 2.38098e-005
-2.40926e-009 0.00306219
-2.3926e-009 0.00230259
-2.37593e-009 -0.0102652
-2.35926e-009 -0.00401585
-2.3426e-009 0.0198423
-2.32593e-009 0.0233986
-2.30926e-009 0.0130405
-2.2926e-009 0.0117285
-2.27593e-009 0.0079305
-2.25926e-009 0.00413253
-2.2426e-009 0.0138346
-2.22593e-009 0.0152502
-2.20926e-009 0.00582435
-2.1926e-009 0.0165968
-2.17593e-009 0.029061
-2.15926e-009 0.0131096
-2.1426e-009 0.00309672
-2.12593e-009 0.00934611
-2.10926e-009 -0.00909133
-2.0926e-009 -0.0241451
-2.07593e-009 0.0103129
-2.05926e-009 0.0328245
-2.0426e-009 -0.000390515
-2.02593e-009 -0.017585
-2.00926e-009 0.00330388
-1.9926e-009 0.000507188
-1.97593e-009 -0.0108867
-1.95926e-009 0.011763
-1.9426e-009 0.0187375
-1.92593e-009 -0.0107832
-1.90926e-009 -0.0141668
-1.8926e-009 0.00295861
-1.87593e-009 -0.0108177
-1.85926e-009 -0.0174123
-1.8426e-009 0.0173909
-1.82593e-009 0.0340675
-1.80926e-009 0.0110034
-1.7926e-009 -0.000632204
-1.77593e-009 0.00516834
-1.75926e-009 0.00620415
-1.7426e-009 0.0115558
-1.72593e-009 0.00768881
-1.70926e-009 -0.0215556
-1.6926e-009 -0.0293932
-1.67593e-009 0.00326935
-1.65926e-009 0.0180814
-1.6426e-009 0.00668753
-1.62593e-009 0.0170802
-1.60926e-009 0.0273002
-1.5926e-009 -0.000528623
-1.57593e-009 -0.018241
-1.55926e-009 0.0046159
-1.5426e-009 0.0142835
-1.52593e-009 -0.00629464
-1.50926e-009 -0.0109903
-1.4926e-009 0.00178469
-1.47593e-009 -0.000804839
-1.45926e-009 -0.00860795
-1.4426e-009 0.000748877
-1.42593e-009 0.0140418
-1.40926e-009 0.0121428
-1.3926e-009 0.000334553
-1.37593e-009 -0.00163349
-1.35926e-009 0.0127643
-1.3426e-009 0.0188065
-1.32593e-009 -0.0019097
-1.30926e-009 -0.0197602
-1.2926e-009 -0.0102652
-1.27593e-009 -0.00339437
-1.25926e-009 -0.0177231
-1.2426e-009 -0.0201054
-1.22593e-009 0.0028205
-1.20926e-009 0.0202566
-1.1926e-009 0.0189446
-1.17593e-009 0.00986401
-1.15926e-009 -0.00277288
-1.1426e-009 -0.0104034
-1.12593e-009 -0.00411943
-1.10926e-009 0.000852459
-1.0926e-009 -0.00608747
-1.07593e-009 -0.00677801
-1.05926e-009 0.00489212
-1.0426e-009 0.01235
-1.02593e-009 0.0147323
-1.00926e-009 0.0202566
-9.92597e-010 0.0224664
-9.75931e-010 0.0228116
-9.59264e-010 0.0319613
-9.42597e-010 0.0397644
-9.25931e-010 0.037313
-9.09264e-010 0.0471532
-8.92597e-010 0.0846496
-8.75931e-010 0.134645
-8.59264e-010 0.190613
-8.42597e-010 0.260876
-8.25931e-010 0.33832
-8.09264e-010 0.414762
-7.92597e-010 0.49635
-7.75931e-010 0.572068
-7.59264e-010 0.618852
-7.42597e-010 0.647475
-7.25931e-010 0.681069
-7.09264e-010 0.704824
-6.92597e-010 0.700577
-6.75931e-010 0.691738
-6.59264e-010 0.695882
-6.42597e-010 0.68428
-6.25931e-010 0.6347
-6.09264e-010 0.571619
-5.92597e-010 0.525594
-5.75931e-010 0.493381
-5.59264e-010 0.45257
-5.42597e-010 0.392389
-5.25931e-010 0.327582
-5.09264e-010 0.281557
-4.92597e-010 0.253901
-4.75931e-010 0.226935
-4.59264e-010 0.198623
-4.42597e-010 0.174696
-4.25931e-010 0.146729
-4.09264e-010 0.115689
-3.92597e-010 0.0997379
-3.75931e-010 0.095491
-3.59264e-010 0.0836483
-3.42597e-010 0.0696994
-3.25931e-010 0.0618272
-3.09264e-010 0.0439422
-2.92597e-010 0.0194971
-2.75931e-010 0.0193244
-2.59264e-010 0.039212
-2.42597e-010 0.0441494
-2.25931e-010 0.03096
-2.09264e-010 0.0199459
-1.92597e-010 0.016286
-1.75931e-010 0.0193244
-1.59264e-010 0.0227426
-1.42597e-010 0.0100021
-1.25931e-010 -0.00822815
-1.09264e-010 -0.00222045
-9.25972e-011 0.0131096
-7.59306e-011 0.00492665
-5.92639e-011 -0.00584579
-4.25972e-011 0.00858651
-2.59306e-011 0.0219485
-9.26391e-012 0.0158717
7.40275e-012 0.018116
2.40694e-011 0.0357938
4.07361e-011 0.0371749
5.74028e-011 0.0124881
7.40694e-011 -0.0116463
9.07361e-011 -0.00985092
1.07403e-010 0.0113487
1.24069e-010 0.0166313
1.40736e-010 -0.00449923
1.57403e-010 -0.0115082
1.74069e-010 0.01235
1.90736e-010 0.0263334
2.07403e-010 0.0180814
2.24069e-010 0.01746
2.40736e-010 0.0181505
2.57403e-010 0.00513381
2.74069e-010 0.00848293
2.90736e-010 0.0269549
3.07403e-010 0.0138691
3.24069e-010 -0.0121988
3.40736e-010 0.00119773
3.57403e-010 0.0242618
3.74069e-010 0.016286
3.90736e-010 0.0105891
4.07403e-010 0.0191518
4.24069e-010 0.00768881
4.40736e-010 -0.00325626
4.57403e-010 0.0167694
4.74069e-010 0.0204983
4.90736e-010 -0.0168944
5.07403e-010 -0.0357462
5.24069e-010 -0.0100926
5.40736e-010 0.0184958
5.57403e-010 0.0294754
5.74069e-010 0.0259536
5.90736e-010 0.00803408
6.07403e-010 -0.0030491
6.24069e-010 0.00330388
6.40736e-010 -4.52442e-005
6.57403e-010 -0.0122678
6.74069e-010 -0.00594937
