LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:41 0                 
Time Ampl
-2.9022e-009 0.00503023
-2.88554e-009 0.00768881
-2.86887e-009 0.00844841
-2.8522e-009 -0.00512072
-2.83554e-009 -0.00591484
-2.81887e-009 0.0233296
-2.8022e-009 0.043666
-2.78554e-009 0.021396
-2.76887e-009 -0.0133036
-2.7522e-009 -0.0154098
-2.73554e-009 0.00509928
-2.71887e-009 0.00913895
-2.7022e-009 -0.00408491
-2.68554e-009 -0.00954018
-2.66887e-009 -0.00940207
-2.6522e-009 -0.0143049
-2.63554e-009 -0.0095747
-2.61887e-009 0.00420158
-2.6022e-009 -0.00128822
-2.58554e-009 -0.0157205
-2.56887e-009 -0.000804839
-2.5522e-009 0.0221902
-2.53554e-009 0.00761976
-2.51887e-009 -0.0168254
-2.5022e-009 -0.0030491
-2.48554e-009 0.0236058
-2.46887e-009 0.0206019
-2.4522e-009 0.00226807
-2.43554e-009 -0.00429207
-2.41887e-009 -0.000597677
-2.4022e-009 0.00516834
-2.38554e-009 0.0049957
-2.36887e-009 -0.00570768
-2.3522e-009 -0.0102998
-2.33554e-009 0.00378726
-2.31887e-009 0.0180469
-2.3022e-009 0.0202566
-2.28554e-009 0.0192554
-2.26887e-009 0.00820672
-2.2522e-009 -0.0183791
-2.23554e-009 -0.0285991
-2.21887e-009 -0.00570768
-2.2022e-009 0.0121428
-2.18554e-009 0.000921513
-2.16887e-009 -0.0105415
-2.1522e-009 -0.00463734
-2.13554e-009 -0.0017716
-2.11887e-009 -0.00967829
-2.1022e-009 -0.010645
-2.08554e-009 -0.000528623
-2.06887e-009 0.00465043
-2.0522e-009 -0.00132274
-2.03554e-009 -0.00467187
-2.01887e-009 0.00295861
-2.0022e-009 0.0083103
-1.98554e-009 0.001543
-1.96887e-009 -0.00373964
-1.9522e-009 0.000507188
-1.93554e-009 -0.00159896
-1.91887e-009 -0.0142013
-1.9022e-009 -0.0176195
-1.88554e-009 -0.00774477
-1.86887e-009 -0.00280741
-1.8522e-009 -0.00729592
-1.83554e-009 -0.00677801
-1.81887e-009 0.00454685
-1.8022e-009 0.0123845
-1.78554e-009 0.000300026
-1.76887e-009 -0.0196566
-1.7522e-009 -0.0174814
-1.73554e-009 -0.000942947
-1.71887e-009 -0.00398133
-1.7022e-009 -0.00967829
-1.68554e-009 0.0163896
-1.66887e-009 0.0329626
-1.6522e-009 -0.00342889
-1.63554e-009 -0.0318101
-1.61887e-009 -0.00201328
-1.6022e-009 0.018116
-1.58554e-009 -0.0140632
-1.56887e-009 -0.0285646
-1.5522e-009 0.00340746
-1.53554e-009 0.0183922
-1.51887e-009 0.00171563
-1.5022e-009 -0.00284193
-1.48554e-009 0.0032003
-1.46887e-009 0.00275145
-1.4522e-009 0.0134894
-1.43554e-009 0.0276109
-1.41887e-009 0.0160098
-1.4022e-009 -0.00111558
-1.38554e-009 0.00164658
-1.36887e-009 0.000610769
-1.3522e-009 -0.010645
-1.33554e-009 -0.00467187
-1.31887e-009 0.00679111
-1.3022e-009 -0.00270383
-1.28554e-009 -0.00819362
-1.26887e-009 0.0110725
-1.2522e-009 0.0230533
-1.23554e-009 0.00893178
-1.21887e-009 -0.00781383
-1.2022e-009 -0.0114046
-1.18554e-009 -0.00467187
