LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:41 0                 
Time Ampl
-1.90331e-009 -0.0321554
-1.88665e-009 0.00302766
-1.86998e-009 -0.00360153
-1.85331e-009 -0.0210722
-1.83665e-009 0.00948422
-1.81998e-009 0.0320649
-1.80331e-009 0.00692922
-1.78665e-009 -0.00791741
-1.76998e-009 0.00489212
-1.75331e-009 0.00492665
-1.73665e-009 -0.00308362
-1.71998e-009 -0.00121916
-1.70331e-009 -7.97712e-005
-1.68665e-009 0.00686016
-1.66998e-009 0.0172183
-1.65331e-009 0.000230972
-1.63665e-009 -0.0206579
-1.61998e-009 0.00247523
-1.60331e-009 0.0306148
-1.58665e-009 0.0152502
-1.56998e-009 -0.00380869
-1.55331e-009 0.00102509
-1.53665e-009 -0.000390515
-1.51998e-009 -0.00197876
-1.50331e-009 0.0122809
-1.48665e-009 0.00879368
-1.46998e-009 -0.00998903
-1.45331e-009 0.00368367
-1.43665e-009 0.0314779
-1.41998e-009 0.0291991
-1.40331e-009 0.017529
-1.38665e-009 0.0103129
-1.36998e-009 -0.0131655
-1.35331e-009 -0.0235236
-1.33665e-009 0.00672205
-1.31998e-009 0.0234331
-1.30331e-009 -0.000252406
-1.28665e-009 -0.00974734
-1.26998e-009 0.00582435
-1.25331e-009 0.00433969
-1.23665e-009 -0.00408491
-1.21998e-009 0.00654942
-1.20331e-009 0.0114523
-1.18665e-009 -0.00273835
-1.16998e-009 -0.0108867
-1.15331e-009 -0.00895322
-1.13665e-009 -0.0102998
-1.11998e-009 -0.00964376
-1.10331e-009 -0.001012
-1.08665e-009 0.00865557
-1.06998e-009 0.0103474
-1.05331e-009 0.00126678
-1.03665e-009 -0.00204781
-1.01998e-009 0.0117975
-1.00331e-009 0.0126952
-9.86647e-010 -0.010576
-9.69981e-010 -0.00929849
-9.53314e-010 0.0185994
-9.36647e-010 0.00858651
-9.19981e-010 -0.0231438
-9.03314e-010 -0.00197876
-8.86647e-010 0.0379345
-8.69981e-010 0.023295
-8.53314e-010 -0.00118464
-8.36647e-010 0.0221902
-8.19981e-010 0.0463936
-8.03314e-010 0.0337567
-7.86647e-010 0.0179433
-7.69981e-010 0.0128333
-7.53314e-010 0.009208
-7.36647e-010 0.0220175
-7.19981e-010 0.0519525
-7.03314e-010 0.080679
-6.86647e-010 0.116829
-6.69981e-010 0.170069
-6.53314e-010 0.231735
-6.36647e-010 0.307867
-6.19981e-010 0.39377
-6.03314e-010 0.455194
-5.86647e-010 0.49742
-5.69981e-010 0.558844
-5.53314e-010 0.626793
-5.36647e-010 0.668571
-5.19981e-010 0.694604
-5.03314e-010 0.710417
-4.86647e-010 0.701268
-4.69981e-010 0.682658
-4.53314e-010 0.667362
-4.36647e-010 0.635252
-4.19981e-010 0.587881
-4.03314e-010 0.538853
-3.86647e-010 0.475426
-3.69981e-010 0.416316
-3.53314e-010 0.396498
-3.36647e-010 0.371673
-3.19981e-010 0.301859
-3.03314e-010 0.251691
-2.86647e-010 0.243716
-2.69981e-010 0.201109
-2.53314e-010 0.136509
-2.36647e-010 0.132504
-2.19981e-010 0.145831
-2.03314e-010 0.108266
-1.86647e-010 0.0818529
-1.69981e-010 0.0959399
-1.53314e-010 0.0772262
-1.36647e-010 0.0406967
-1.19981e-010 0.0547146
-1.03314e-010 0.065418
-8.66474e-011 0.0247797
-6.99808e-011 0.0117975
-5.33141e-011 0.0466008
-3.66474e-011 0.0464972
-1.99808e-011 0.016873
-3.31409e-012 0.0169421
1.33526e-011 0.0182541
3.00192e-011 -0.000632204
4.66859e-011 0.00534097
6.33526e-011 0.0230533
8.00192e-011 0.00775786
9.66859e-011 -0.00505166
1.13353e-010 0.011176
1.30019e-010 0.0135239
1.46686e-010 0.00468496
1.63353e-010 0.018116
1.80019e-010 0.0167004
1.96686e-010 -0.0146502
2.13353e-010 -0.00991997
2.30019e-010 0.0274037
2.46686e-010 0.0185303
2.63353e-010 -0.0205198
2.80019e-010 -0.0196221
2.96686e-010 -0.000735785
3.13353e-010 -0.00563862
3.30019e-010 -0.00657085
3.46686e-010 0.00962232
3.63353e-010 0.0176671
3.80019e-010 0.0231224
3.96686e-010 0.0315815
4.13353e-010 0.018772
4.30019e-010 -0.0026693
4.46686e-010 0.000196445
4.63353e-010 0.00765428
4.80019e-010 0.0033384
4.96686e-010 0.0160789
5.13353e-010 0.0342401
5.30019e-010 0.0159753
5.46686e-010 -0.00960923
5.63353e-010 -0.000252406
5.80019e-010 0.00927705
5.96686e-010 -0.00277288
6.13353e-010 0.00378726
6.30019e-010 0.0252631
6.46686e-010 0.0189101
6.63353e-010 0.00385631
6.80019e-010 0.0100021
6.96686e-010 0.00706732
7.13353e-010 -0.0126821
7.30019e-010 -0.00929849
7.46686e-010 0.0107962
7.63353e-010 0.0115558
7.80019e-010 0.00471949
7.96686e-010 0.00561719
8.13353e-010 0.000576242
8.30019e-010 0.000541715
8.46686e-010 0.0159753
8.63353e-010 0.013731
8.80019e-010 -0.00805552
8.96686e-010 -0.00329078
9.13353e-010 0.0179088
9.30019e-010 0.00758523
9.46686e-010 -0.0139596
9.63353e-010 -0.00746856
9.80019e-010 0.00513381
9.96686e-010 0.00271692
1.01335e-009 0.000990567
1.03002e-009 0.000610769
1.04669e-009 -0.00152991
1.06335e-009 0.00938063
1.08002e-009 0.0184267
1.09669e-009 0.00102509
1.11335e-009 -0.0142013
1.13002e-009 -0.00218592
1.14669e-009 0.00644584
1.16335e-009 -0.00108106
1.18002e-009 0.00071435
1.19669e-009 0.00855199
1.21335e-009 0.0062732
1.23002e-009 0.00302766
1.24669e-009 -0.00253119
1.26335e-009 -0.0128893
1.28002e-009 -0.00197876
1.29669e-009 0.0184267
1.31335e-009 0.000541715
1.33002e-009 -0.0260096
1.34669e-009 -0.000701258
1.36335e-009 0.0300969
1.38002e-009 0.00389084
1.39669e-009 -0.0244213
1.41335e-009 -0.00090842
1.43002e-009 0.0226735
1.44669e-009 0.00851746
1.46335e-009 -0.00463734
1.48002e-009 0.00337293
1.49669e-009 0.0100712
1.51335e-009 0.00578982
1.53002e-009 -0.00118464
1.54669e-009 0.000161918
1.56335e-009 0.0107962
1.58002e-009 0.00889726
1.59669e-009 -0.00884964
1.61335e-009 -0.00722687
1.63002e-009 0.0127298
1.64669e-009 0.00786145
1.66335e-009 -0.0132346
1.68002e-009 -0.0129584
1.69669e-009 -0.00670896
1.71335e-009 -0.00726139
1.73002e-009 0.0109344
1.74669e-009 0.0275419
1.76335e-009 0.00433969
1.78002e-009 -0.0175159
1.79669e-009 -0.000873893
1.81335e-009 0.00748165
1.83002e-009 -0.0102998
1.84669e-009 -0.00919491
1.86335e-009 0.00578982
1.88002e-009 0.00230259
1.89669e-009 0.00230259
1.91335e-009 0.0148014
1.93002e-009 0.00841388
1.94669e-009 -0.00339437
1.96335e-009 0.00572077
1.98002e-009 0.00837935
1.99669e-009 0.000438134
2.01335e-009 0.0142144
2.03002e-009 0.0215341
2.04669e-009 -0.00933302
2.06335e-009 -0.0230748
2.08002e-009 0.00368367
2.09669e-009 0.00368367
2.11335e-009 -0.0267692
