LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:26 0                 
Time Ampl
-2.9074e-009 -0.0133727
-2.89073e-009 0.00337293
-2.87407e-009 0.00561719
-2.8574e-009 -0.0108867
-2.84073e-009 -0.00215139
-2.82407e-009 0.0192899
-2.8074e-009 0.00616962
-2.79073e-009 -0.00950565
-2.77407e-009 0.0112451
-2.7574e-009 0.0194625
-2.74073e-009 -0.00746856
-2.72407e-009 -0.0123023
-2.7074e-009 0.00893178
-2.69073e-009 0.0049957
-2.67407e-009 -0.0100581
-2.6574e-009 -0.00332531
-2.64073e-009 -0.000114298
-2.62407e-009 -0.00218592
-2.6074e-009 0.0260572
-2.59073e-009 0.051331
-2.57407e-009 0.0185994
-2.5574e-009 -0.0274942
-2.54073e-009 -0.020796
-2.52407e-009 0.00758523
-2.5074e-009 0.00378726
-2.49073e-009 -0.013787
-2.47407e-009 -0.00670896
-2.4574e-009 0.0146978
-2.44073e-009 0.0160789
-2.42407e-009 -0.00512072
-2.4074e-009 -0.0127512
-2.39073e-009 0.00827577
-2.37407e-009 0.0177707
-2.3574e-009 -0.00757214
-2.34073e-009 -0.0234546
-2.32407e-009 -0.00422301
-2.3074e-009 0.00565172
-2.29073e-009 -0.0134763
-2.27407e-009 -0.017654
-2.2574e-009 0.00444327
-2.24073e-009 0.0113141
-2.22407e-009 -0.00436112
-2.2074e-009 -0.00960923
-2.19073e-009 0.00161205
-2.17407e-009 0.00924253
-2.1574e-009 0.00644584
-2.14073e-009 -0.00090842
-2.12407e-009 -0.00539693
-2.1074e-009 -0.00429207
-2.09073e-009 -0.00884964
-2.07407e-009 -0.0260786
-2.0574e-009 -0.0360224
-2.04073e-009 -0.0200709
-2.02407e-009 0.0062732
-2.0074e-009 0.0192899
-1.99073e-009 0.0172528
-1.97407e-009 0.00896631
-1.9574e-009 0.00126678
-1.94073e-009 -0.000804839
-1.92407e-009 -0.00146085
-1.9074e-009 -0.00798646
-1.89073e-009 -0.0128548
-1.87407e-009 -0.00353247
-1.8574e-009 0.0150431
-1.84073e-009 0.0287158
-1.82407e-009 0.0312362
-1.8074e-009 0.0235712
-1.79073e-009 0.0104164
-1.77407e-009 0.000196445
-1.7574e-009 -0.00180612
-1.74073e-009 0.00275145
-1.72407e-009 0.00544455
-1.7074e-009 -0.00280741
-1.69073e-009 -0.0129238
-1.67407e-009 -0.00277288
-1.6574e-009 0.0188756
-1.64073e-009 0.017529
-1.62407e-009 0.000230972
-1.6074e-009 0.00582435
-1.59073e-009 0.0224319
-1.57407e-009 0.0122464
-1.5574e-009 -0.00246214
-1.54073e-009 0.0102783
-1.52407e-009 0.0140073
-1.5074e-009 -0.0128548
-1.49073e-009 -0.0149264
-1.47407e-009 0.0213615
-1.4574e-009 0.0237784
-1.44073e-009 -0.0192768
-1.42407e-009 -0.0295313
-1.4074e-009 0.00478854
-1.39073e-009 0.0122119
-1.37407e-009 -0.0149264
-1.3574e-009 -0.0168944
-1.34073e-009 0.00748165
-1.32407e-009 0.00924253
-1.3074e-009 -0.00726139
-1.29073e-009 0.000196445
-1.27407e-009 0.0255393
-1.2574e-009 0.0268513
-1.24073e-009 0.00485759
-1.22407e-009 0.00292408
-1.2074e-009 0.0316851
-1.19073e-009 0.050744
-1.17407e-009 0.0419396
-1.1574e-009 0.0425956
-1.14073e-009 0.075638
-1.12407e-009 0.111926
-1.1074e-009 0.135473
-1.09073e-009 0.177493
-1.07407e-009 0.257147
-1.0574e-009 0.35396
-1.04073e-009 0.451085
-1.02407e-009 0.548279
-1.0074e-009 0.636875
-9.90733e-010 0.707897
-9.74067e-010 0.767836
-9.574e-010 0.818487
-9.40733e-010 0.847179
-9.24067e-010 0.851219
-9.074e-010 0.845971
-8.90733e-010 0.838237
-8.74067e-010 0.811202
-8.574e-010 0.751297
-8.40733e-010 0.679965
-8.24067e-010 0.63142
-8.074e-010 0.601105
-7.90733e-010 0.555011
-7.74067e-010 0.490066
-7.574e-010 0.434685
-7.40733e-010 0.394564
-7.24067e-010 0.350508
-7.074e-010 0.298303
-6.90733e-010 0.247928
-6.74067e-010 0.204458
-6.574e-010 0.171623
-6.40733e-010 0.150458
-6.24067e-010 0.133471
-6.074e-010 0.117588
-5.90733e-010 0.103916
-5.74067e-010 0.0857199
-5.574e-010 0.0659359
-5.40733e-010 0.0626904
-5.24067e-010 0.0703899
-5.074e-010 0.0630011
-4.90733e-010 0.046946
-4.74067e-010 0.0463936
-4.574e-010 0.0499844
-4.40733e-010 0.0382107
-4.24067e-010 0.0255393
-4.074e-010 0.0233986
-3.90733e-010 0.0199459
-3.74067e-010 0.0177016
-3.574e-010 0.0236403
-3.40733e-010 0.0177362
-3.24067e-010 -0.00425754
-3.074e-010 -0.00729592
-2.90733e-010 0.0155264
-2.74067e-010 0.0260572
-2.574e-010 0.0169766
-2.40733e-010 0.0197042
-2.24067e-010 0.0333769
-2.074e-010 0.0287848
-1.90733e-010 0.0119702
-1.74067e-010 0.0126607
-1.574e-010 0.0240891
-1.40733e-010 0.0150776
-1.24067e-010 -0.00750308
-1.074e-010 -0.00384322
-9.07334e-011 0.0257464
-7.40668e-011 0.0322375
-5.74001e-011 0.00185374
-4.07334e-011 -0.0162729
-2.40668e-011 0.00547908
-7.40011e-012 0.0324792
9.26655e-012 0.0345508
2.59332e-011 0.0235367
4.25999e-011 0.0160444
5.92666e-011 0.0141799
7.59332e-011 0.0150431
9.25999e-011 0.0110725
1.09267e-010 0.00288955
1.25933e-010 0.00278597
1.426e-010 0.00565172
1.59267e-010 -0.00260024
1.75933e-010 -0.00784835
1.926e-010 0.0011632
2.09267e-010 0.00119773
2.25933e-010 -0.008677
2.426e-010 0.00123226
2.59267e-010 0.014905
2.75933e-010 -0.000942947
2.926e-010 -0.0136144
3.09267e-010 0.00751618
3.25933e-010 0.0206364
3.426e-010 0.00813766
3.59267e-010 0.0113487
3.75933e-010 0.0235022
3.926e-010 0.0083103
4.09267e-010 -0.00349795
4.25933e-010 0.0135929
4.426e-010 0.0125916
4.59267e-010 -0.0166873
4.75933e-010 -0.0223842
4.926e-010 -0.00605295
5.09267e-010 -0.00339437
5.25933e-010 -0.00032146
5.426e-010 0.00955327
5.59267e-010 0.00123226
5.75933e-010 -0.00380869
5.926e-010 0.0164241
6.09267e-010 0.0152848
6.25933e-010 -0.0143394
6.426e-010 -0.00919491
6.59267e-010 0.01746
6.75933e-010 0.00309672
6.926e-010 -0.0145811
7.09267e-010 0.0100366
7.25933e-010 0.0149395
7.426e-010 -0.0202436
7.59267e-010 -0.0170325
7.75933e-010 0.0182541
7.926e-010 0.00496118
8.09267e-010 -0.0273216
8.25933e-010 -0.00791741
8.426e-010 0.0193244
8.59267e-010 0.00395989
8.75933e-010 -0.00653633
8.926e-010 0.0122464
9.09267e-010 0.0148704
9.25933e-010 -0.000528623
9.426e-010 0.00727449
9.59267e-010 0.0267132
9.75933e-010 0.0187029
9.926e-010 -0.00722687
1.00927e-009 -0.015686
1.02593e-009 -0.00460281
1.0426e-009 -0.00118464
1.05927e-009 -0.0127167
1.07593e-009 -0.0127167
1.0926e-009 0.00675658
1.10927e-009 0.0119356
1.12593e-009 -0.00771024
1.1426e-009 -0.0153407
1.15927e-009 0.00071435
1.17593e-009 0.00993307
1.1926e-009 0.00402895
1.20927e-009 0.000748877
1.22593e-009 0.00375273
1.2426e-009 0.00672205
1.25927e-009 9.28639e-005
1.27593e-009 -0.0216246
1.2926e-009 -0.027874
1.30927e-009 0.00578982
1.32593e-009 0.028336
1.3426e-009 9.28639e-005
1.35927e-009 -0.0161348
1.37593e-009 0.0166313
1.3926e-009 0.0259536
1.40927e-009 -0.0126821
1.42593e-009 -0.0251809
1.4426e-009 -0.000942947
1.45927e-009 0.00534097
1.47593e-009 0.00513381
1.4926e-009 0.0192554
1.50927e-009 0.00478854
1.52593e-009 -0.0290134
1.5426e-009 -0.011232
1.55927e-009 0.0346199
1.57593e-009 0.0302004
1.5926e-009 0.000783404
1.60927e-009 0.00616962
1.62593e-009 0.0183577
1.6426e-009 0.00471949
1.65927e-009 -0.0043266
1.67593e-009 0.00233712
1.6926e-009 -0.00142633
1.70927e-009 -0.0134417
1.72593e-009 -0.0138906
1.7426e-009 -0.003567
1.75927e-009 0.00699827
1.77593e-009 0.00358009
1.7926e-009 -0.0155479
1.80927e-009 -0.0159277
1.82593e-009 0.0150431
1.8426e-009 0.0228462
1.85927e-009 -0.0134763
1.87593e-009 -0.0264929
1.8926e-009 0.00913895
1.90927e-009 0.0245725
1.92593e-009 -0.00494808
1.9426e-009 -0.0217627
1.95927e-009 -0.00750308
1.97593e-009 0.00185374
1.9926e-009 0.00427063
2.00927e-009 0.0154229
2.02593e-009 0.0156646
2.0426e-009 -0.00246214
2.05927e-009 -0.0052243
2.07593e-009 0.0144906
2.0926e-009 0.0164587
2.10927e-009 -0.0135798
