LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:35 0                 
Time Ampl
-2.90167e-009 -0.006122
-2.885e-009 0.0186339
-2.86833e-009 -0.0149954
-2.85167e-009 -0.0237998
-2.835e-009 0.00775786
-2.81833e-009 0.00931158
-2.80167e-009 -0.00291099
-2.785e-009 0.0169075
-2.76833e-009 0.0228116
-2.75167e-009 -0.00788288
-2.735e-009 -0.0162729
-2.71833e-009 0.000438134
-2.70167e-009 -0.00919491
-2.685e-009 -0.0299802
-2.66833e-009 -0.0257334
-2.65167e-009 -0.0161694
-2.635e-009 -0.0160313
-2.61833e-009 -0.0113356
-2.60167e-009 -0.00470639
-2.585e-009 0.00178469
-2.56833e-009 0.0114868
-2.55167e-009 0.00340746
-2.535e-009 -0.0185172
-2.51833e-009 -0.0109213
-2.50167e-009 0.0119011
-2.485e-009 -1.07172e-005
-2.46833e-009 -0.0148228
-2.45167e-009 0.0104164
-2.435e-009 0.0232605
-2.41833e-009 -0.0073995
-2.40167e-009 -0.016929
-2.385e-009 0.0127643
-2.36833e-009 0.0196697
-2.35167e-009 -0.00173707
-2.335e-009 -0.00308362
-2.31833e-009 0.0132131
-2.30167e-009 0.0159753
-2.285e-009 0.00534097
-2.26833e-009 -0.00429207
-2.25167e-009 -0.00284193
-2.235e-009 0.00679111
-2.21833e-009 0.00592793
-2.20167e-009 0.0011632
-2.185e-009 0.0155264
-2.16833e-009 0.0197733
-2.15167e-009 -0.0142359
-2.135e-009 -0.0281848
-2.11833e-009 0.011176
-2.10167e-009 0.0287848
-2.085e-009 -0.00380869
-2.06833e-009 -0.0130619
-2.05167e-009 0.0075507
-2.035e-009 -0.00197876
-2.01833e-009 -0.0167218
-2.00167e-009 0.00689469
-1.985e-009 0.0178743
-1.96833e-009 -0.0122333
-1.95167e-009 -0.0229367
-1.935e-009 0.00254428
-1.91833e-009 0.0162515
-1.90167e-009 0.00806861
-1.885e-009 -0.0068816
-1.86833e-009 -0.024007
-1.85167e-009 -0.0175159
-1.835e-009 0.0167349
-1.81833e-009 0.027749
-1.80167e-009 0.00741259
-1.785e-009 0.00195732
-1.76833e-009 0.00157753
-1.75167e-009 -0.0174469
-1.735e-009 -0.00981639
-1.71833e-009 0.0263334
-1.70167e-009 0.0123845
-1.685e-009 -0.0375071
-1.66833e-009 -0.0298075
