LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:39 0                 
Time Ampl
-2.90812e-009 0.0229152
-2.89145e-009 -0.000252406
-2.87478e-009 -0.0182755
-2.85812e-009 0.00237165
-2.84145e-009 0.029061
-2.82478e-009 0.0212925
-2.80812e-009 0.00223354
-2.79145e-009 0.00219901
-2.77478e-009 0.0101057
-2.75812e-009 0.0151466
-2.74145e-009 0.0141799
-2.72478e-009 -0.00222045
-2.70812e-009 -0.0159277
-2.69145e-009 -0.00163349
-2.67478e-009 0.0143871
-2.65812e-009 0.00433969
-2.64145e-009 -0.00325626
-2.62478e-009 0.00941516
-2.60812e-009 0.0172183
-2.59145e-009 0.0158372
-2.57478e-009 0.0155955
-2.55812e-009 0.00375273
-2.54145e-009 -0.0094366
-2.52478e-009 0.0071709
-2.50812e-009 0.0314434
-2.49145e-009 0.0232605
-2.47478e-009 0.000541715
-2.45812e-009 -0.00736497
-2.44145e-009 -0.00349795
-2.42478e-009 0.0122119
-2.40812e-009 0.0269894
-2.39145e-009 0.00485759
-2.37478e-009 -0.0309469
-2.35812e-009 -0.0163075
-2.34145e-009 0.0240546
-2.32478e-009 0.0174254
-2.30812e-009 -0.0158586
-2.29145e-009 -0.0171016
-2.27478e-009 -0.00474092
-2.25812e-009 -0.0103343
-2.24145e-009 -0.0103343
-2.22478e-009 0.00492665
-2.20812e-009 0.00668753
-2.19145e-009 -0.0065018
-2.17478e-009 -0.00809004
-2.15812e-009 0.00416705
-2.14145e-009 0.0106581
-2.12478e-009 0.00237165
-2.10812e-009 -0.00895322
-2.09145e-009 -0.00339437
-2.07478e-009 0.0191518
-2.05812e-009 0.0316506
-2.04145e-009 0.0171837
-2.02478e-009 -0.00822815
-2.00812e-009 -0.0196221
-1.99145e-009 -0.00933302
-1.97478e-009 0.00913895
-1.95812e-009 0.0125226
-1.94145e-009 -0.00308362
