LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:37 0                 
Time Ampl
-2.91564e-009 -0.000355987
-2.89898e-009 -0.00843531
-2.88231e-009 -0.00698518
-2.86564e-009 -0.00615653
-2.84898e-009 -0.00373964
-2.83231e-009 -0.0022895
-2.81564e-009 -0.0107141
-2.79898e-009 -0.0169635
-2.78231e-009 -0.00698518
-2.76564e-009 0.00634226
-2.74898e-009 0.0112796
-2.73231e-009 0.0107272
-2.71564e-009 -0.00242761
-2.69898e-009 -0.02525
-2.68231e-009 -0.0266656
-2.66564e-009 -0.00467187
-2.64898e-009 -0.00108106
-2.63231e-009 -0.0217282
-2.61564e-009 -0.0255262
-2.59898e-009 -0.00218592
-2.58231e-009 0.017529
-2.56564e-009 0.0145942
-2.54898e-009 -0.00453376
-2.53231e-009 -0.0149264
-2.51564e-009 0.00406347
-2.49898e-009 0.0251595
-2.48231e-009 0.00865557
-2.46564e-009 -0.0159622
-2.44898e-009 -0.00287646
-2.43231e-009 0.0171492
-2.41564e-009 0.00896631
-2.39898e-009 0.00679111
-2.38231e-009 0.0237094
-2.36564e-009 0.0204638
-2.34898e-009 0.00420158
-2.33231e-009 0.00906989
-2.31564e-009 0.00837935
-2.29898e-009 -0.0185517
-2.28231e-009 -0.0282193
-2.26564e-009 -0.00950565
-2.24898e-009 -0.00159896
-2.23231e-009 -0.00056315
-2.21564e-009 0.0127643
-2.19898e-009 0.0126607
-2.18231e-009 -0.000666731
-2.16564e-009 0.0113832
-2.14898e-009 0.0297861
-2.13231e-009 0.0127988
-2.11564e-009 -0.0103688
-2.09898e-009 -0.00767572
-2.08231e-009 -0.00629464
-2.06564e-009 -0.0134072
-2.04898e-009 -0.00439565
-2.03231e-009 0.006653
-2.01564e-009 0.0032003
-1.99898e-009 0.00931158
-1.98231e-009 0.0227771
-1.96564e-009 0.0119702
-1.94898e-009 -0.00715781
-1.93231e-009 -0.00256572
-1.91564e-009 0.00889726
-1.89898e-009 0.00744712
-1.88231e-009 0.00648036
-1.86564e-009 0.0114868
-1.84898e-009 0.0139382
-1.83231e-009 0.0101748
-1.81564e-009 -0.00453376
-1.79898e-009 -0.0182755
-1.78231e-009 -0.00598389
-1.76564e-009 0.0121083
-1.74898e-009 -0.00187518
-1.73231e-009 -0.0196911
-1.71564e-009 -0.00287646
-1.69898e-009 0.0147669
-1.68231e-009 0.00547908
-1.66564e-009 0.000990567
-1.64898e-009 0.00620415
-1.63231e-009 -0.00598389
-1.61564e-009 -0.01831
-1.59898e-009 -0.00971281
-1.58231e-009 -0.00443018
-1.56564e-009 -0.00584579
-1.54898e-009 0.00879368
-1.53231e-009 0.0194625
-1.51564e-009 0.00288955
-1.49898e-009 -0.0108177
-1.48231e-009 -0.00170254
-1.46564e-009 0.00578982
-1.44898e-009 -0.00090842
-1.43231e-009 -0.0129929
-1.41564e-009 -0.0210032
-1.39898e-009 -0.0111284
-1.38231e-009 0.00758523
-1.36564e-009 0.00503023
-1.34898e-009 -0.00284193
-1.33231e-009 0.0126607
-1.31564e-009 0.0113487
-1.29898e-009 -0.0284265
-1.28231e-009 -0.0363677
-1.26564e-009 0.00375273
-1.24898e-009 0.00799955
-1.23231e-009 -0.0277359
-1.21564e-009 -0.0218318
-1.19898e-009 0.0150431
-1.18231e-009 0.0176326
-1.16564e-009 0.00513381
-1.14898e-009 0.0107272
-1.13231e-009 0.00900084
-1.11564e-009 0.000576242
-1.09898e-009 0.0139382
-1.08231e-009 0.0255393
-1.06564e-009 0.0114177
-1.04898e-009 0.00385631
-1.03231e-009 0.0189791
-1.01564e-009 0.0322375
-9.98977e-010 0.0397299
-9.82311e-010 0.0544384
-9.65644e-010 0.0770881
-9.48977e-010 0.114654
-9.32311e-010 0.17076
-9.15644e-010 0.230768
-8.98977e-010 0.296887
-8.82311e-010 0.38103
-8.65644e-010 0.462306
-8.48977e-010 0.523937
-8.32311e-010 0.587881
-8.15644e-010 0.657798
-7.98977e-010 0.703788
-7.82311e-010 0.723538
-7.65644e-010 0.73835
-7.48977e-010 0.744599
-7.32311e-010 0.725644
-7.15644e-010 0.681691
-6.98977e-010 0.633215
-6.82311e-010 0.605766
-6.65644e-010 0.587605
-6.48977e-010 0.534709
-6.32311e-010 0.456368
-6.15644e-010 0.408651
-5.98977e-010 0.383136
-5.82311e-010 0.331483
-5.65644e-010 0.272822
-5.48977e-010 0.240194
-5.32311e-010 0.208843
-5.15644e-010 0.17663
-4.98977e-010 0.172141
-4.82311e-010 0.159332
-4.65644e-010 0.102604
-4.48977e-010 0.0624832
-4.32311e-010 0.0766048
-4.15644e-010 0.0854092
-3.98977e-010 0.0659704
-3.82311e-010 0.0596865
-3.65644e-010 0.0599282
-3.48977e-010 0.0416289
-3.32311e-010 0.032859
-3.15644e-010 0.0426302
-2.98977e-010 0.0361736
-2.82311e-010 0.0190827
-2.65644e-010 0.0204983
-2.48977e-010 0.0282669
-2.32311e-010 0.0277145
-2.15644e-010 0.0252976
-1.98977e-010 0.0152848
-1.82311e-010 0.00399442
-1.65644e-010 0.0156991
-1.48977e-010 0.030891
-1.32311e-010 0.0159062
-1.15644e-010 -0.00197876
-9.89772e-011 0.00741259
-8.23105e-011 0.018116
-6.56438e-011 0.0140418
-4.89772e-011 0.0107617
