LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:36 0                 
Time Ampl
-2.90177e-009 0.00513381
-2.88511e-009 0.014318
-2.86844e-009 -0.00184065
-2.85177e-009 -0.0194149
-2.83511e-009 0.000265499
-2.81844e-009 0.0151812
-2.80177e-009 -0.00840079
-2.78511e-009 -0.0131655
-2.76844e-009 0.0203948
-2.75177e-009 0.0264715
-2.73511e-009 -0.000597677
-2.71844e-009 -0.00225497
-2.70177e-009 0.0135584
-2.68511e-009 0.00392536
-2.66844e-009 -0.0145811
-2.65177e-009 -0.0116809
-2.63511e-009 0.00554813
-2.61844e-009 0.0195661
-2.60177e-009 0.0126952
-2.58511e-009 -0.0151681
-2.56844e-009 -0.0244213
-2.55177e-009 -0.00180612
-2.53511e-009 0.00395989
-2.51844e-009 -0.0200019
-2.50177e-009 -0.02525
-2.48511e-009 -0.00653633
-2.46844e-009 -0.00277288
-2.45177e-009 -0.0122333
-2.43511e-009 -0.0155134
-2.41844e-009 -0.0183791
-2.40177e-009 -0.0148919
-2.38511e-009 0.004098
-2.36844e-009 0.0114523
-2.35177e-009 -0.00712329
-2.33511e-009 -0.0210032
-2.31844e-009 -0.0153062
-2.30177e-009 -0.00594937
-2.28511e-009 0.00275145
-2.26844e-009 0.0104164
-2.25177e-009 0.00979496
-2.23511e-009 0.00806861
-2.21844e-009 0.01052
-2.20177e-009 0.00858651
-2.18511e-009 0.010451
-2.16844e-009 0.020015
-2.15177e-009 0.00658395
-2.13511e-009 -0.0269763
-2.11844e-009 -0.0242487
-2.10177e-009 0.0142144
-2.08511e-009 0.0241237
-2.06844e-009 0.00399442
-2.05177e-009 0.00592793
-2.03511e-009 0.0215687
-2.01844e-009 0.0100712
-2.00177e-009 -0.0155824
-1.98511e-009 -0.0250428
-1.96844e-009 -0.0219009
-1.95177e-009 -0.0140632
-1.93511e-009 -0.00111558
-1.91844e-009 0.00492665
-1.90177e-009 -0.00429207
-1.88511e-009 -0.012475
-1.86844e-009 -0.00104653
-1.85177e-009 0.0195316
-1.83511e-009 0.0197733
-1.81844e-009 -0.00325626
-1.80177e-009 -0.012475
-1.78511e-009 0.00889726
-1.76844e-009 0.0249523
-1.75177e-009 0.013662
-1.73511e-009 0.00230259
-1.71844e-009 0.00406347
-1.70177e-009 -0.00121916
-1.68511e-009 -0.00950565
-1.66844e-009 0.00171563
