LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:16 0                 
Time Ampl
-2.90937e-009 -0.011819
-2.8927e-009 0.000265499
-2.87604e-009 0.0115558
-2.85937e-009 0.0129369
-2.8427e-009 0.0107272
-2.82604e-009 0.00185374
-2.80937e-009 -0.00588031
-2.7927e-009 0.00295861
-2.77604e-009 0.0107272
-2.75937e-009 -0.00349795
-2.7427e-009 -0.0165837
-2.72604e-009 -0.0099545
-2.70937e-009 -0.00698518
-2.6927e-009 -0.0161348
-2.67604e-009 -0.0130965
-2.65937e-009 0.00358009
-2.6427e-009 0.00931158
-2.62604e-009 -0.00377416
-2.60937e-009 -0.0230748
-2.5927e-009 -0.0285991
-2.57604e-009 -0.00826268
-2.55937e-009 0.0139382
-2.5427e-009 0.00392536
-2.52604e-009 -0.0183446
-2.50937e-009 -0.00985092
-2.4927e-009 0.0150776
-2.47604e-009 0.0169075
-2.45937e-009 0.00679111
-2.4427e-009 0.0134203
-2.42604e-009 0.021396
-2.40937e-009 0.00686016
-2.3927e-009 -0.0108177
-2.37604e-009 -0.00260024
-2.35937e-009 0.0160789
-2.3427e-009 0.0108998
-2.32604e-009 -0.00988545
-2.30937e-009 -0.0135108
-2.2927e-009 -0.00708876
-2.27604e-009 -0.0130965
-2.25937e-009 -0.0100581
-2.2427e-009 0.0148704
-2.22604e-009 0.0173219
-2.20937e-009 -0.0120607
-2.1927e-009 -0.0145811
-2.17604e-009 0.011176
-2.15937e-009 0.00299313
-2.1427e-009 -0.0229367
-2.12604e-009 -0.00387774
-2.10937e-009 0.0261608
-2.0927e-009 0.0058934
-2.07604e-009 -0.0228331
-2.05937e-009 -0.0056041
-2.0427e-009 0.0186339
-2.02604e-009 0.0070328
-2.00937e-009 -0.0102998
-1.9927e-009 -0.000804839
-1.97604e-009 0.0146633
-1.95937e-009 0.00509928
-1.9427e-009 -0.0167563
-1.92604e-009 -0.0120261
-1.90937e-009 0.0117285
-1.8927e-009 0.00686016
-1.87604e-009 -0.010645
-1.85937e-009 0.0171837
-1.8427e-009 0.0521942
-1.82604e-009 0.0196006
-1.80937e-009 -0.0258369
-1.7927e-009 -0.00418849
-1.77604e-009 0.0234677
-1.75937e-009 -0.00408491
-1.7427e-009 -0.0206924
-1.72604e-009 0.00454685
-1.70937e-009 0.00789597
-1.6927e-009 -0.00733045
-1.67604e-009 0.00865557
-1.65937e-009 0.0190482
-1.6427e-009 -0.00781383
-1.62604e-009 -0.0138906
-1.60937e-009 0.0131096
-1.5927e-009 0.0115213
-1.57604e-009 -0.01503
-1.55937e-009 -0.0172052
-1.5427e-009 -0.00315268
-1.52604e-009 0.00613509
-1.50937e-009 0.0137656
-1.4927e-009 0.00292408
-1.47604e-009 -0.0223842
-1.45937e-009 -0.0141668
-1.4427e-009 0.0172528
-1.42604e-009 0.0136965
-1.40937e-009 -0.00577673
-1.3927e-009 0.00323482
-1.37604e-009 0.00620415
-1.35937e-009 -0.0136834
-1.3427e-009 -0.00184065
-1.32604e-009 0.0319268
-1.30937e-009 0.0173909
-1.2927e-009 -0.0191042
-1.27604e-009 -0.0043266
-1.25937e-009 0.0287848
-1.2427e-009 0.0152157
-1.22604e-009 -0.015099
-1.20937e-009 -0.0133036
-1.1927e-009 -0.000183352
-1.17604e-009 -0.00525883
-1.15937e-009 -0.0142704
-1.1427e-009 -0.0073995
-1.12604e-009 0.0101402
-1.10937e-009 0.0193244
-1.0927e-009 0.00972591
-1.07604e-009 -0.00722687
-1.05937e-009 -0.0149954
-1.0427e-009 -0.0124059
-1.02604e-009 -0.000770312
-1.00937e-009 0.0171147
-9.92705e-010 0.0178052
-9.76038e-010 -0.0109558
-9.59371e-010 -0.0333638
-9.42705e-010 -0.0222116
-9.26038e-010 -0.0105069
-9.09371e-010 -0.024663
-8.92705e-010 -0.0320173
-8.76038e-010 -0.00981639
-8.59371e-010 0.00941516
-8.42705e-010 0.00361462
-8.26038e-010 -0.00135727
-8.09371e-010 0.0103474
-7.92705e-010 0.0135929
-7.76038e-010 -0.00594937
-7.59371e-010 -0.0192768
-7.42705e-010 -0.00156443
-7.26038e-010 0.0227771
-7.09371e-010 0.0201185
-6.92705e-010 0.0062732
-6.76038e-010 0.0139727
-6.59371e-010 0.0280252
-6.42705e-010 0.0192899
-6.26038e-010 0.009208
-6.09371e-010 0.0279562
-5.92705e-010 0.0536443
-5.76038e-010 0.0636226
-5.59371e-010 0.0847877
-5.42705e-010 0.136923
-5.26038e-010 0.201558
-5.09371e-010 0.275653
-4.92705e-010 0.370395
-4.76038e-010 0.460614
-4.59371e-010 0.52297
-4.42705e-010 0.585119
-4.26038e-010 0.661147
-4.09371e-010 0.713421
-3.92705e-010 0.734276
-3.76038e-010 0.764659
-3.59371e-010 0.80036
-3.42705e-010 0.793697
-3.26038e-010 0.754543
-3.09371e-010 0.734932
-2.92705e-010 0.726162
-2.76038e-010 0.674751
-2.59371e-010 0.58284
-2.42705e-010 0.508331
-2.26038e-010 0.474356
-2.09371e-010 0.443731
-1.92705e-010 0.38759
-1.76038e-010 0.32879
-1.59371e-010 0.29378
-1.42705e-010 0.268195
-1.26038e-010 0.235878
-1.09371e-010 0.208049
-9.27048e-011 0.182775
-7.60381e-011 0.141343
-5.93714e-011 0.0983223
-4.27048e-011 0.0828196
-2.60381e-011 0.0841317
-9.37144e-012 0.0809897
7.29523e-012 0.0768119
2.39619e-011 0.0667991
4.06286e-011 0.0444256
5.72952e-011 0.0372094
7.39619e-011 0.053955
9.06286e-011 0.0526085
1.07295e-010 0.0274383
1.23962e-010 0.0230188
1.40629e-010 0.0307874
1.57295e-010 0.00841388
1.73962e-010 -0.016929
1.90629e-010 -0.00505166
2.07295e-010 0.01052
2.23962e-010 0.00306219
2.40629e-010 0.00551361
2.57295e-010 0.0212579
2.73962e-010 0.0164587
2.90629e-010 0.00599699
3.07295e-010 0.0195316
3.23962e-010 0.0300623
3.40629e-010 0.0135929
3.57295e-010 0.000852459
3.73962e-010 0.0113141
3.90629e-010 0.0203948
4.07295e-010 0.0115904
4.23962e-010 -0.00146085
4.40629e-010 -0.0022895
4.57295e-010 0.00869009
4.73962e-010 0.0168039
4.90629e-010 0.0175981
5.07295e-010 0.025781
5.23962e-010 0.0377964
5.40629e-010 0.0293718
5.57295e-010 0.0118666
5.73962e-010 0.0174254
5.90629e-010 0.0260572
6.07295e-010 0.00175016
6.23962e-010 -0.0261822
6.40629e-010 -0.0141668
6.57295e-010 0.0148359
6.73962e-010 0.0211544
6.90629e-010 0.0124881
7.07295e-010 0.00965685
7.23962e-010 0.0109689
7.40629e-010 0.0114868
7.57295e-010 0.0120392
7.73962e-010 0.0102438
7.90629e-010 0.00399442
8.07295e-010 -0.00187518
8.23962e-010 0.0011632
8.40629e-010 0.0105891
8.57295e-010 0.00803408
8.73962e-010 -0.00802099
8.90629e-010 -0.00719234
9.07295e-010 0.0143871
9.23962e-010 0.0139037
9.40629e-010 -0.014443
9.57295e-010 -0.0196911
9.73962e-010 0.00630773
9.90629e-010 0.0155264
1.0073e-009 0.000438134
1.02396e-009 -0.00408491
1.04063e-009 0.00378726
1.0573e-009 0.00340746
1.07396e-009 -0.001012
1.09063e-009 0.00313124
1.1073e-009 0.0132822
1.12396e-009 0.0169766
1.14063e-009 0.00168111
1.1573e-009 -0.020209
1.17396e-009 -0.0161694
1.19063e-009 0.00520286
1.2073e-009 0.00299313
1.22396e-009 -0.0103688
1.24063e-009 0.00651489
1.2573e-009 0.03096
1.27396e-009 0.0221211
1.29063e-009 0.00416705
1.3073e-009 0.00520286
1.32396e-009 0.00465043
1.34063e-009 -0.00156443
1.3573e-009 0.00761976
1.37396e-009 0.0150776
1.39063e-009 -0.0019097
1.4073e-009 -0.0152026
1.42396e-009 -0.00056315
1.44063e-009 0.0168039
1.4573e-009 0.0151121
1.47396e-009 0.00799955
1.49063e-009 0.0104855
