LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:33 0                 
Time Ampl
-2.90693e-009 0.0088282
-2.89027e-009 0.0231914
-2.8736e-009 0.0162515
-2.85693e-009 -0.00170254
-2.84027e-009 -0.0099545
-2.8236e-009 -0.00667443
-2.80693e-009 -0.00615653
-2.79027e-009 -0.00947112
-2.7736e-009 -0.0104034
-2.75693e-009 -0.0161694
-2.74027e-009 -0.0250428
-2.7236e-009 -0.0171016
-2.70693e-009 9.28639e-005
-2.69027e-009 -0.003567
-2.6736e-009 -0.0154443
-2.65693e-009 -0.00056315
-2.64027e-009 0.0223973
-2.6236e-009 0.016217
-2.60693e-009 2.38098e-005
-2.59027e-009 0.00475401
-2.5736e-009 0.0107272
-2.55693e-009 -0.00242761
-2.54027e-009 -0.00988545
-2.5236e-009 0.00506476
-2.50693e-009 0.0172528
-2.49027e-009 0.0101057
-2.4736e-009 0.00451232
-2.45693e-009 0.0164241
-2.44027e-009 0.0265751
-2.4236e-009 0.0140418
-2.40693e-009 -0.00605295
-2.39027e-009 -0.00619106
-2.3736e-009 0.00706732
-2.35693e-009 0.00689469
-2.34027e-009 -0.00298004
-2.3236e-009 0.00137036
-2.30693e-009 0.0114523
-2.29027e-009 0.00171563
-2.2736e-009 -0.0133382
-2.25693e-009 -0.00218592
-2.24027e-009 0.0196006
-2.2236e-009 0.0186339
-2.20693e-009 0.00744712
-2.19027e-009 0.00820672
-2.1736e-009 0.00223354
-2.15693e-009 -0.0156169
-2.14027e-009 -0.00926396
-2.1236e-009 0.0158372
-2.10693e-009 0.00834482
-2.09027e-009 -0.0206579
-2.0736e-009 -0.0135453
-2.05693e-009 0.0176326
-2.04027e-009 0.0252976
-2.0236e-009 0.0215687
-2.00693e-009 0.0229152
-1.99027e-009 0.00368367
-1.9736e-009 -0.0211758
-1.95693e-009 -0.0057422
-1.94027e-009 0.0211198
-1.9236e-009 0.00768881
-1.90693e-009 -0.0152371
-1.89027e-009 -0.00646727
-1.8736e-009 0.0101057
-1.85693e-009 0.014318
-1.84027e-009 0.0130405
-1.8236e-009 -0.00246214
-1.80693e-009 -0.0206924
-1.79027e-009 -0.0068816
-1.7736e-009 0.0132131
-1.75693e-009 -0.00812457
-1.74027e-009 -0.0345032
-1.7236e-009 -0.0159622
-1.70693e-009 0.0163896
-1.69027e-009 0.02768
-1.6736e-009 0.0274728
-1.65693e-009 0.0110725
-1.64027e-009 -0.0174814
-1.6236e-009 -0.0134763
-1.60693e-009 0.0179779
-1.59027e-009 0.0160098
-1.5736e-009 -0.0142359
-1.55693e-009 -0.0206579
-1.54027e-009 -0.00985092
-1.5236e-009 -0.00263477
