LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:11 0                 
Time Ampl
-1.08729e-009 0.124908
-1.07063e-009 0.158365
-1.05396e-009 0.243439
-1.03729e-009 0.3281
-1.02063e-009 0.405129
-1.00396e-009 0.495763
-9.87293e-010 0.574415
-9.70626e-010 0.631903
-9.53959e-010 0.693465
-9.37293e-010 0.747396
-9.20626e-010 0.780922
-9.03959e-010 0.816312
-8.87293e-010 0.836234
-8.70626e-010 0.809821
-8.53959e-010 0.777952
-8.37293e-010 0.764659
-8.20626e-010 0.718359
-8.03959e-010 0.641985
-7.87293e-010 0.59527
-7.70626e-010 0.558015
-7.53959e-010 0.489444
-7.37293e-010 0.430818
-7.20626e-010 0.397982
-7.03959e-010 0.343706
-6.87293e-010 0.281972
-6.70626e-010 0.253314
-6.53959e-010 0.224346
-6.37293e-010 0.177769
-6.20626e-010 0.154049
-6.03959e-010 0.138822
-5.87293e-010 0.0985294
-5.70626e-010 0.0772953
-5.53959e-010 0.0924527
-5.37293e-010 0.0834066
-5.20626e-010 0.053955
-5.03959e-010 0.0588579
-4.87293e-010 0.0649001
-4.70626e-010 0.0303385
-4.53959e-010 0.00941516
-4.37293e-010 0.0298552
-4.20626e-010 0.0376928
-4.03959e-010 0.0242273
-3.87293e-010 0.0252285
-3.70626e-010 0.0260227
-3.53959e-010 0.010451
-3.37293e-010 0.00834482
-3.20626e-010 0.020671
-3.03959e-010 0.0145597
-2.87293e-010 -0.00270383
-2.70626e-010 -0.00311815
-2.53959e-010 0.012419
-2.37293e-010 0.0318577
-2.20626e-010 0.0433207
-2.03959e-010 0.0337567
-1.87293e-010 0.0146633
-1.70626e-010 0.00744712
-1.53959e-010 0.0062732
-1.37293e-010 0.00437422
-1.20626e-010 0.0120737
-1.03959e-010 0.0171492
-8.72926e-011 0.000645296
-7.06259e-011 -0.0115427
-5.39593e-011 0.00710185
-3.72926e-011 0.0273002
-2.06259e-011 0.0196006
-3.95925e-012 0.00741259
1.27074e-011 0.0171147
2.93741e-011 0.0306148
4.60407e-011 0.018116
6.27074e-011 -0.013787
7.93741e-011 -0.02853
9.60407e-011 -0.0082972
1.12707e-010 0.0222937
1.29374e-010 0.0313053
1.46041e-010 0.0157681
1.62707e-010 -0.00260024
1.79374e-010 9.28639e-005
1.96041e-010 0.0184958
2.12707e-010 0.0142835
2.29374e-010 -0.0173778
2.46041e-010 -0.0238344
2.62707e-010 0.00516834
2.79374e-010 0.0114523
2.96041e-010 -0.00822815
3.12707e-010 0.00105962
3.29374e-010 0.0230879
3.46041e-010 0.0105546
3.62707e-010 -1.07172e-005
3.79374e-010 0.021327
3.96041e-010 0.0182196
4.12707e-010 -0.0209686
4.29374e-010 -0.0303254
4.46041e-010 -0.00881511
4.62707e-010 -0.00663991
4.79374e-010 -0.0119225
4.96041e-010 -0.00460281
5.12707e-010 -0.00705423
5.29374e-010 -0.00594937
5.46041e-010 0.0214651
5.62707e-010 0.0300623
5.79374e-010 0.00199185
5.96041e-010 -0.00180612
6.12707e-010 0.0224319
6.29374e-010 0.0129714
6.46041e-010 -0.018897
6.62707e-010 -0.0258024
6.79374e-010 -0.0222807
6.96041e-010 -0.0151681
7.12707e-010 0.0157681
7.29374e-010 0.028336
7.46041e-010 -0.0114737
7.62707e-010 -0.0330186
7.79374e-010 0.00340746
7.96041e-010 0.02585
8.12707e-010 0.00851746
8.29374e-010 0.00806861
8.46041e-010 0.02074
8.62707e-010 0.00458138
8.79374e-010 -0.0133727
8.96041e-010 -0.00594937
9.12707e-010 -0.00529335
9.29374e-010 -0.0167909
9.46041e-010 -0.0106796
9.62707e-010 0.00351104
9.79374e-010 0.00875915
9.96041e-010 0.0167694
1.01271e-009 0.0168039
1.02937e-009 -0.00384322
1.04604e-009 -0.00460281
1.06271e-009 0.0286467
1.07937e-009 0.0358629
1.09604e-009 0.00137036
1.11271e-009 -0.0125786
1.12937e-009 0.00706732
1.14604e-009 0.0146633
1.16271e-009 0.00903536
1.17937e-009 0.011763
1.19604e-009 0.00592793
1.21271e-009 -0.00653633
1.22937e-009 0.0108308
1.24604e-009 0.040524
1.26271e-009 0.0281633
1.27937e-009 -0.0117499
1.29604e-009 -0.0237653
1.31271e-009 -0.008677
1.32937e-009 0.00095604
1.34604e-009 0.00237165
1.36271e-009 0.000817932
1.37937e-009 -0.00753761
1.39604e-009 -0.0113701
1.41271e-009 -0.000942947
1.42937e-009 0.00630773
1.44604e-009 -0.000425042
1.46271e-009 -0.00487903
1.47937e-009 0.00216449
1.49604e-009 0.0118666
1.51271e-009 0.0185648
1.52937e-009 0.0188065
1.54604e-009 0.00989854
1.56271e-009 0.00175016
1.57937e-009 0.00130131
1.59604e-009 -0.000528623
1.61271e-009 -0.0048445
1.62937e-009 -0.00284193
1.64604e-009 -0.0019097
1.66271e-009 -0.00681254
1.67937e-009 -0.00121916
1.69604e-009 0.0114868
1.71271e-009 0.00668753
1.72937e-009 -0.00463734
1.74604e-009 0.00354557
1.76271e-009 0.0117975
1.77937e-009 -0.00032146
1.79604e-009 -0.0057422
1.81271e-009 0.00541003
1.82937e-009 0.00216449
1.84604e-009 -0.0119225
1.86271e-009 -0.00643274
1.87937e-009 0.00347651
1.89604e-009 -0.00622558
1.91271e-009 -0.0130274
1.92937e-009 -0.00246214
1.94604e-009 0.00378726
1.96271e-009 0.00309672
1.97937e-009 0.00606604
1.99604e-009 -0.00152991
2.01271e-009 -0.0172052
2.02937e-009 -0.00833173
2.04604e-009 0.0180814
2.06271e-009 0.0211198
2.07937e-009 0.00268239
2.09604e-009 -0.00539693
2.11271e-009 2.38098e-005
