LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:54 0                 
Time Ampl
-2.91342e-009 -0.00643274
-2.89675e-009 -0.0243868
-2.88009e-009 -0.0250773
-2.86342e-009 -0.00746856
-2.84675e-009 0.00661847
-2.83009e-009 0.00471949
-2.81342e-009 0.00302766
-2.79675e-009 0.0170111
-2.78009e-009 0.0260227
-2.76342e-009 0.00875915
-2.74675e-009 -0.0111975
-2.73009e-009 -0.00884964
-2.71342e-009 -0.0019097
-2.69675e-009 -0.00636369
-2.68009e-009 -0.00878058
-2.66342e-009 -0.00515524
-2.64675e-009 -0.00180612
-2.63009e-009 0.00817219
-2.61342e-009 0.0170456
-2.59675e-009 0.00264786
-2.58009e-009 -0.0171361
-2.56342e-009 -0.0115773
-2.54675e-009 -0.00280741
-2.53009e-009 -0.0137179
-2.51342e-009 -0.0122678
-2.49675e-009 0.0117285
-2.48009e-009 0.0142835
-2.46342e-009 -0.00746856
-2.44675e-009 -0.00660538
-2.43009e-009 0.0169075
-2.41342e-009 0.0224664
-2.39675e-009 0.0053755
-2.38009e-009 -0.0132691
-2.36342e-009 -0.02342
-2.34675e-009 -0.0201745
-2.33009e-009 -0.0104379
-2.31342e-009 -0.0114046
-2.29675e-009 -0.0161348
-2.28009e-009 -0.00791741
-2.26342e-009 0.00164658
-2.24675e-009 0.00150847
-2.23009e-009 0.0037182
-2.21342e-009 0.00682563
-2.19675e-009 0.00126678
-2.18009e-009 -0.0019097
-2.16342e-009 -0.00211687
-2.14675e-009 -0.0120952
-2.13009e-009 -0.0132691
-2.11342e-009 0.00582435
-2.09675e-009 0.00820672
-2.08009e-009 -0.0116118
-2.06342e-009 -0.00501714
-2.04675e-009 0.0236403
-2.03009e-009 0.025194
-2.01342e-009 0.0115213
-1.99675e-009 0.0164932
-1.98009e-009 0.0190137
-1.96342e-009 0.00313124
-1.94675e-009 -0.0103343
-1.93009e-009 -0.0184136
-1.91342e-009 -0.0179993
-1.89675e-009 0.00965685
-1.88009e-009 0.0323756
-1.86342e-009 0.00672205
-1.84675e-009 -0.0211758
-1.83009e-009 -0.00115011
-1.81342e-009 0.0190482
-1.79675e-009 0.000748877
-1.78009e-009 -0.0155134
-1.76342e-009 -0.00967829
-1.74675e-009 -0.00291099
-1.73009e-009 0.00513381
-1.71342e-009 0.00996759
-1.69675e-009 -0.00249666
-1.68009e-009 -0.00456829
-1.66342e-009 0.0147323
-1.64675e-009 0.00886273
-1.63009e-009 -0.0159277
-1.61342e-009 -0.00187518
-1.59675e-009 0.0222592
-1.58009e-009 0.00112867
-1.56342e-009 -0.01503
-1.54675e-009 0.0135929
-1.53009e-009 0.0201876
-1.51342e-009 -0.0161003
-1.49675e-009 -0.0240761
-1.48009e-009 0.00444327
-1.46342e-009 0.0156991
-1.44675e-009 0.0114177
-1.43009e-009 0.0131786
-1.41342e-009 0.00865557
-1.39675e-009 0.00423611
-1.38009e-009 0.0149395
-1.36342e-009 0.0155264
-1.34675e-009 -0.00377416
-1.33009e-009 -0.0110939
-1.31342e-009 -0.00360153
-1.29675e-009 -0.00515524
-1.28009e-009 -0.0114737
-1.26342e-009 -0.0143049
-1.24675e-009 -0.0178957
-1.23009e-009 -0.00857342
-1.21342e-009 0.0148359
-1.19675e-009 0.0180124
-1.18009e-009 -0.00163349
-1.16342e-009 -0.00705423
-1.14675e-009 0.0019228
-1.13009e-009 0.000610769
-1.11342e-009 -0.00422301
-1.09675e-009 -0.00529335
-1.08009e-009 -0.0131655
-1.06342e-009 -0.0132691
-1.04675e-009 0.0112796
-1.03009e-009 0.0349997
-1.01342e-009 0.0358629
-9.96755e-010 0.0267477
-9.80088e-010 0.0154229
-9.63422e-010 0.00534097
-9.46755e-010 0.0132477
-9.30088e-010 0.0278871
-9.13422e-010 0.020015
-8.96755e-010 0.0108653
-8.80088e-010 0.0351723
-8.63422e-010 0.0657633
-8.46755e-010 0.0734628
-8.30088e-010 0.0905882
-8.13422e-010 0.141585
-7.96755e-010 0.206392
-7.80088e-010 0.28135
-7.63422e-010 0.373917
-7.46755e-010 0.454434
-7.30088e-010 0.504809
-7.13422e-010 0.560846
-6.96755e-010 0.640811
-6.80088e-010 0.708691
-6.63422e-010 0.742907
-6.46755e-010 0.763278
-6.30088e-010 0.782026
-6.13422e-010 0.787689
-5.96755e-010 0.769424
-5.80088e-010 0.726611
-5.63422e-010 0.670263
-5.46755e-010 0.616159
-5.30088e-010 0.566785
-5.13422e-010 0.51748
-4.96755e-010 0.470765
-4.80088e-010 0.419665
-4.63422e-010 0.355411
-4.46755e-010 0.304241
-4.30088e-010 0.289326
-4.13422e-010 0.26892
-3.96755e-010 0.204769
-3.80088e-010 0.145141
-3.63422e-010 0.137925
-3.46755e-010 0.141136
-3.30088e-010 0.113721
-3.13422e-010 0.0874117
-2.96755e-010 0.0818874
-2.80088e-010 0.0690433
-2.63422e-010 0.048845
-2.46755e-010 0.0479473
-2.30088e-010 0.055785
-2.13422e-010 0.0505369
-1.96755e-010 0.0426302
-1.80088e-010 0.0409383
-1.63422e-010 0.0368642
-1.46755e-010 0.0326519
-1.30088e-010 0.0305112
-1.13422e-010 0.0175635
-9.6755e-011 -0.00377416
-8.00883e-011 -0.0119571
-6.34216e-011 -0.00142633
-4.6755e-011 0.014318
-3.00883e-011 0.0204293
-1.34216e-011 0.0100366
3.24505e-012 -0.000666731
1.99117e-011 0.0116939
3.65784e-011 0.0320994
5.3245e-011 0.0284396
6.99117e-011 0.01235
8.65784e-011 0.013006
1.03245e-010 0.0194971
1.19912e-010 0.0102783
1.36578e-010 -0.00443018
1.53245e-010 -0.00691612
1.69912e-010 0.00354557
1.86578e-010 0.0165968
2.03245e-010 0.0189791
2.19912e-010 0.0127298
2.36578e-010 0.0133167
2.53245e-010 0.0138001
2.69912e-010 -0.000390515
2.86578e-010 -0.00536241
3.03245e-010 0.0157336
3.19912e-010 0.0247106
3.36578e-010 0.00523739
3.53245e-010 0.00288955
3.69912e-010 0.0283705
3.86578e-010 0.0342401
4.03245e-010 0.00982949
4.19912e-010 -0.0104379
4.36578e-010 -0.0126131
4.53245e-010 -0.001012
4.69912e-010 0.0135239
4.86578e-010 0.00651489
5.03245e-010 -0.0163075
5.19912e-010 -0.0148228
5.36578e-010 0.00492665
5.53245e-010 0.00316577
5.69912e-010 -0.00764119
5.86578e-010 -0.00156443
6.03245e-010 -0.000252406
6.19912e-010 -0.00708876
6.36578e-010 0.00648036
6.53245e-010 0.0205329
6.69912e-010 0.00668753
6.86578e-010 0.00126678
7.03245e-010 0.0172873
7.19912e-010 0.0062732
7.36578e-010 -0.0196566
7.53245e-010 -0.001012
7.69912e-010 0.0287503
