LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:58 0                 
Time Ampl
-2.91077e-009 -0.00998903
-2.8941e-009 -0.00349795
-2.87744e-009 0.00164658
-2.86077e-009 0.0178052
-2.8441e-009 0.0288194
-2.82744e-009 0.00744712
-2.81077e-009 -0.0230402
-2.7941e-009 -0.0225569
-2.77744e-009 -0.000252406
-2.76077e-009 0.0122464
-2.7441e-009 0.00509928
-2.72744e-009 -0.0119225
-2.71077e-009 -0.0146502
-2.6941e-009 0.00368367
-2.67744e-009 0.00465043
-2.66077e-009 -0.0224533
-2.6441e-009 -0.020209
-2.62744e-009 0.0211889
-2.61077e-009 0.0316851
-2.5941e-009 0.0049957
-2.57744e-009 0.00250976
-2.56077e-009 0.0129024
-2.5441e-009 -0.00460281
-2.52744e-009 -0.00960923
-2.51077e-009 0.0217758
-2.4941e-009 0.029061
-2.47744e-009 0.000679823
-2.46077e-009 -0.00180612
-2.4441e-009 0.0200495
-2.42744e-009 0.0167004
-2.41077e-009 -0.00211687
-2.3941e-009 -0.00681254
-2.37744e-009 -0.00743403
-2.36077e-009 -0.0103688
-2.3441e-009 -0.00677801
-2.32744e-009 -0.00311815
-2.31077e-009 -0.00242761
-2.2941e-009 0.00157753
-2.27744e-009 0.00392536
-2.26077e-009 0.0070328
-2.2441e-009 0.0168385
-2.22744e-009 0.0113141
-2.21077e-009 -0.0132346
-2.1941e-009 -0.0141668
-2.17744e-009 0.0101402
-2.16077e-009 0.00910442
-2.1441e-009 -0.0120607
-2.12744e-009 -0.00781383
-2.11077e-009 0.00748165
-2.0941e-009 0.00188827
-2.07744e-009 -0.00598389
-2.06077e-009 -0.00232403
-2.0441e-009 -0.000597677
-2.02744e-009 0.00503023
-2.01077e-009 0.0152157
-1.9941e-009 0.00565172
-1.97744e-009 -0.0148573
-1.96077e-009 -0.0138906
-1.9441e-009 0.000265499
-1.92744e-009 0.00820672
-1.91077e-009 0.0166313
-1.8941e-009 0.0206019
-1.87744e-009 0.0121428
-1.86077e-009 0.00993307
-1.8441e-009 0.0128679
-1.82744e-009 5.83369e-005
-1.81077e-009 -0.00470639
-1.7941e-009 0.0168039
-1.77744e-009 0.0166313
-1.76077e-009 -0.0166182
-1.7441e-009 -0.0158586
-1.72744e-009 0.0259536
-1.71077e-009 0.0367951
-1.6941e-009 0.00893178
-1.67744e-009 0.000127391
-1.66077e-009 0.0180469
-1.6441e-009 0.0246761
-1.62744e-009 0.00672205
-1.61077e-009 -0.0130274
-1.5941e-009 5.83369e-005
-1.57744e-009 0.0389358
-1.56077e-009 0.0408002
-1.5441e-009 -0.00708876
-1.52744e-009 -0.0273561
-1.51077e-009 0.00530645
-1.4941e-009 0.0231914
-1.47744e-009 0.00913895
-1.46077e-009 0.00772334
-1.4441e-009 0.00993307
-1.42744e-009 -0.00864247
-1.41077e-009 -0.0154443
-1.3941e-009 -0.000217879
-1.37744e-009 0.00137036
-1.36077e-009 -0.00387774
-1.3441e-009 0.00637678
-1.32744e-009 0.0049957
-1.31077e-009 -0.0131655
-1.2941e-009 -0.00947112
-1.27744e-009 0.00268239
-1.26077e-009 -0.0141323
-1.2441e-009 -0.024663
-1.22744e-009 0.00761976
-1.21077e-009 0.0359319
-1.1941e-009 0.0209127
-1.17744e-009 -0.00505166
-1.16077e-009 -0.0127857
-1.1441e-009 -0.0107141
-1.12744e-009 -0.00491356
-1.11077e-009 0.00382178
-1.0941e-009 0.0110725
-1.07744e-009 0.0203948
-1.06077e-009 0.0307874
-1.0441e-009 0.0308219
-1.02744e-009 0.0239856
-1.01077e-009 0.0236058
-9.94103e-010 0.0287158
-9.77436e-010 0.0364153
-9.60769e-010 0.0530228
-9.44103e-010 0.0813695
-9.27436e-010 0.122284
-9.10769e-010 0.175421
-8.94103e-010 0.233427
-8.77436e-010 0.30034
-8.60769e-010 0.388039
-8.44103e-010 0.478292
-8.27436e-010 0.547968
-8.10769e-010 0.615779
-7.94103e-010 0.687526
-7.77436e-010 0.723814
-7.60769e-010 0.729545
-7.44103e-010 0.757996
-7.27436e-010 0.794042
-7.10769e-010 0.782406
-6.94103e-010 0.743943
-6.77436e-010 0.714975
-6.60769e-010 0.663737
-6.44103e-010 0.586051
-6.27436e-010 0.539923
-6.10769e-010 0.521624
-5.94103e-010 0.470247
-5.77436e-010 0.391698
-5.60769e-010 0.3339
-5.44103e-010 0.297854
-5.27436e-010 0.268126
-5.10769e-010 0.241299
-4.94103e-010 0.201834
-4.77436e-010 0.154325
-4.60769e-010 0.131468
-4.44103e-010 0.12439
-4.27436e-010 0.102707
-4.10769e-010 0.0885856
-3.94103e-010 0.095422
-3.77436e-010 0.0781585
-3.60769e-010 0.0395918
-3.44103e-010 0.0429754
-3.27436e-010 0.0724615
