LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:30 0                 
Time Ampl
-2.90951e-009 -0.025975
-2.89285e-009 -0.00132274
-2.87618e-009 0.01746
-2.85951e-009 -0.00898774
-2.84285e-009 -0.00632916
-2.82618e-009 0.0331007
-2.80951e-009 0.0167004
-2.79285e-009 -0.0319827
-2.77618e-009 -0.0205888
-2.75951e-009 0.0083103
-2.74285e-009 -0.00857342
-2.72618e-009 -0.0175159
-2.70951e-009 -0.00032146
-2.69285e-009 -0.00967829
-2.67618e-009 -0.0173088
-2.65951e-009 0.0148014
-2.64285e-009 0.0209127
-2.62618e-009 -0.0167563
-2.60951e-009 -0.0167909
-2.59285e-009 0.0180124
-2.57618e-009 0.0156646
-2.55951e-009 -0.00674349
-2.54285e-009 -0.00884964
-2.52618e-009 -0.0147538
-2.50951e-009 -0.0224533
-2.49285e-009 -0.00363606
-2.47618e-009 0.0109689
-2.45951e-009 0.000265499
-2.44285e-009 0.00316577
-2.42618e-009 0.0192208
-2.40951e-009 0.0113141
-2.39285e-009 -0.00201328
-2.37618e-009 0.00340746
-2.35951e-009 0.00164658
-2.34285e-009 -0.00991997
-2.32618e-009 -0.00311815
-2.30951e-009 0.011176
-2.29285e-009 0.00938063
-2.27618e-009 -0.00246214
-2.25951e-009 -0.0147538
-2.24285e-009 -0.0138215
-2.22618e-009 0.0116249
-2.20951e-009 0.0277145
-2.19285e-009 0.00865557
-2.17618e-009 -0.00277288
-2.15951e-009 0.0115213
-2.14285e-009 0.00423611
-2.12618e-009 -0.0216592
-2.10951e-009 -0.0204162
-2.09285e-009 -0.0113701
-2.07618e-009 -0.0170671
-2.05951e-009 -0.000425042
-2.04285e-009 0.0277145
-2.02618e-009 0.0139382
-2.00951e-009 -0.00916038
-1.99285e-009 0.00917347
-1.97618e-009 0.0254357
-1.95951e-009 0.00896631
-1.94285e-009 0.00309672
-1.92618e-009 0.0128679
-1.90951e-009 0.00668753
-1.89285e-009 -0.00218592
-1.87618e-009 -0.00570768
-1.85951e-009 -0.0225914
-1.84285e-009 -0.029773
-1.82618e-009 -0.00964376
-1.80951e-009 -0.00256572
-1.79285e-009 -0.0136489
-1.77618e-009 -0.00846984
-1.75951e-009 -0.00881511
-1.74285e-009 -0.0268382
-1.72618e-009 -0.00933302
-1.70951e-009 0.0265406
-1.69285e-009 0.0049957
-1.67618e-009 -0.0295659
-1.65951e-009 0.00130131
-1.64285e-009 0.0320649
-1.62618e-009 -0.000217879
-1.60951e-009 -0.0219699
-1.59285e-009 0.000576242
-1.57618e-009 0.00140489
-1.55951e-009 -0.0159967
-1.54285e-009 0.00209543
-1.52618e-009 0.0225354
-1.50951e-009 0.00250976
-1.49285e-009 -0.0173088
-1.47618e-009 -0.00453376
-1.45951e-009 0.015561
-1.44285e-009 0.0220521
-1.42618e-009 0.0110034
-1.40951e-009 -0.0111629
-1.39285e-009 -0.0164111
-1.37618e-009 0.00195732
-1.35951e-009 0.0124535
-1.34285e-009 0.00782692
-1.32618e-009 0.00565172
-1.30951e-009 -0.000390515
-1.29285e-009 -0.0099545
-1.27618e-009 -0.000114298
-1.25951e-009 0.0162515
-1.24285e-009 0.00796503
-1.22618e-009 -0.00767572
-1.20951e-009 -0.00280741
-1.19285e-009 0.00896631
-1.17618e-009 0.00879368
-1.15951e-009 -0.00377416
-1.14285e-009 -0.020865
-1.12618e-009 -0.0225223
-1.10951e-009 -0.00805552
-1.09285e-009 -0.0116809
-1.07618e-009 -0.0280467
-1.05951e-009 -0.0109903
-1.04285e-009 0.0202566
-1.02618e-009 0.0117285
-1.00951e-009 -0.0135108
-9.92848e-010 -0.0182755
-9.76181e-010 -0.0257679
-9.59515e-010 -0.0299111
-9.42848e-010 0.00295861
-9.26181e-010 0.0243308
-9.09515e-010 -0.0121642
-8.92848e-010 -0.0373344
-8.76181e-010 -0.00912585
-8.59515e-010 0.00420158
-8.42848e-010 -0.0121642
-8.26181e-010 0.000679823
-8.09515e-010 0.0222937
-7.92848e-010 0.00489212
-7.76181e-010 -0.00736497
-7.59515e-010 0.0138001
-7.42848e-010 0.0146978
-7.26181e-010 -0.00940207
-7.09515e-010 -0.00653633
-6.92848e-010 0.0107272
-6.76181e-010 0.00582435
-6.59515e-010 -0.000355987
-6.42848e-010 0.00572077
-6.26181e-010 0.00565172
-6.09515e-010 0.0107617
-5.92848e-010 0.027093
-5.76181e-010 0.0179088
-5.59515e-010 -0.0117844
-5.42848e-010 -0.0101962
-5.26181e-010 0.0131441
-5.09515e-010 0.0120737
-4.92848e-010 0.00288955
-4.76181e-010 0.0127643
-4.59515e-010 0.013006
-4.42848e-010 -0.00539693
-4.26181e-010 -0.00111558
-4.09515e-010 0.0265751
-3.92848e-010 0.0291646
-3.76181e-010 0.000300026
-3.59515e-010 -0.0196566
-3.42848e-010 -0.0150645
-3.26181e-010 -0.00512072
-3.09515e-010 -0.00270383
-2.92848e-010 -0.00249666
-2.76181e-010 -0.000355987
-2.59515e-010 -0.00253119
-2.42848e-010 -0.00833173
-2.26181e-010 -0.00346342
-2.09515e-010 0.00827577
-1.92848e-010 0.000817932
-1.76181e-010 -0.0199328
-1.59515e-010 -0.0152717
-1.42848e-010 0.00886273
-1.26181e-010 0.00582435
-1.09515e-010 -0.0185517
-9.28481e-011 -0.0148919
-7.61815e-011 0.0123845
-5.95148e-011 0.0177362
-4.28481e-011 0.00257881
-2.61815e-011 -0.000494096
-9.51481e-012 0.00458138
7.15186e-012 -0.00260024
2.38185e-011 -0.0113701
4.04852e-011 -0.00380869
5.71519e-011 0.00855199
7.38185e-011 0.00541003
9.04852e-011 -0.00809004
1.07152e-010 -0.0126476
1.23819e-010 -0.00809004
1.40485e-010 -0.00722687
1.57152e-010 -0.00329078
1.73819e-010 0.0149395
1.90485e-010 0.0260572
2.07152e-010 0.0083103
2.23819e-010 -0.0146847
2.40485e-010 -0.0189315
2.57152e-010 -0.0207615
2.73819e-010 -0.0250428
2.90485e-010 -0.0123369
3.07152e-010 -0.000666731
3.23819e-010 -0.0188279
3.40485e-010 -0.0338472
3.57152e-010 -0.0100926
3.73819e-010 0.0147669
3.90485e-010 0.00406347
4.07152e-010 -0.0149954
4.23819e-010 -0.0175504
4.40485e-010 -0.0135798
4.57152e-010 -0.00643274
4.73819e-010 0.00240617
