LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:16 0                 
Time Ampl
-2.91435e-009 -0.0128548
-2.89769e-009 -0.00874606
-2.88102e-009 -0.0155134
-2.86435e-009 -0.0223152
-2.84769e-009 -0.00981639
-2.83102e-009 -0.00056315
-2.81435e-009 -0.006122
-2.79769e-009 -0.000873893
-2.78102e-009 0.0155264
-2.76435e-009 0.0183231
-2.74769e-009 0.00644584
-2.73102e-009 -0.00774477
-2.71435e-009 -0.0108867
-2.69769e-009 0.00872462
-2.68102e-009 0.0239165
-2.66435e-009 0.00323482
-2.64769e-009 -0.0111975
-2.63102e-009 0.0182886
-2.61435e-009 0.03279
-2.59769e-009 5.83369e-005
-2.58102e-009 -0.0102652
-2.56435e-009 0.0189446
-2.54769e-009 0.0187029
-2.53102e-009 -0.0111629
-2.51435e-009 -0.0192077
-2.49769e-009 -0.0177231
-2.48102e-009 -0.0193113
-2.46435e-009 0.0028205
-2.44769e-009 0.0207746
-2.43102e-009 -0.00273835
-2.41435e-009 -0.0153752
-2.39769e-009 0.013731
-2.38102e-009 0.0250214
-2.36435e-009 0.00599699
-2.34769e-009 0.0019228
-2.33102e-009 -0.00246214
-2.31435e-009 -0.0228676
-2.29769e-009 -0.0114737
-2.28102e-009 0.0218794
-2.26435e-009 0.0131096
-2.24769e-009 -0.012544
-2.23102e-009 -0.0030491
-2.21435e-009 0.00737807
-2.19769e-009 0.00226807
-2.18102e-009 0.0217068
-2.16435e-009 0.0387631
-2.14769e-009 0.00869009
-2.13102e-009 -0.0129929
-2.11435e-009 0.0129369
-2.09769e-009 0.0226735
-2.08102e-009 -0.00657085
-2.06435e-009 -0.0182755
-2.04769e-009 -0.00501714
-2.03102e-009 0.000783404
-2.01435e-009 0.00478854
-1.99769e-009 0.00806861
-1.98102e-009 -0.00494808
-1.96435e-009 -0.0109213
-1.94769e-009 0.0088282
-1.93102e-009 0.0178743
-1.91435e-009 -0.00508619
-1.89769e-009 -0.0276323
-1.88102e-009 -0.0236963
-1.86435e-009 -0.00184065
-1.84769e-009 0.0133512
-1.83102e-009 0.00554813
-1.81435e-009 -0.00722687
-1.79769e-009 -0.00325626
-1.78102e-009 -0.00335984
-1.76435e-009 -0.0157896
-1.74769e-009 -0.00601842
-1.73102e-009 0.0124881
-1.71435e-009 -0.00643274
-1.69769e-009 -0.0242142
-1.68102e-009 0.00737807
-1.66435e-009 0.026437
-1.64769e-009 -0.00726139
-1.63102e-009 -0.0186208
-1.61435e-009 0.0194971
-1.59769e-009 0.0375892
-1.58102e-009 0.0209127
-1.56435e-009 0.00582435
-1.54769e-009 -0.0106105
-1.53102e-009 -0.0168944
-1.51435e-009 0.0135584
-1.49769e-009 0.03279
-1.48102e-009 -0.000942947
-1.46435e-009 -0.0263894
-1.44769e-009 -0.00539693
-1.43102e-009 0.0117285
-1.41435e-009 0.00934611
-1.39769e-009 0.0124881
-1.38102e-009 0.0049957
-1.36435e-009 -0.0126821
-1.34769e-009 -0.00405038
-1.33102e-009 0.00996759
-1.31435e-009 -0.00463734
-1.29769e-009 -0.00926396
-1.28102e-009 0.0106581
-1.26435e-009 0.00654942
-1.24769e-009 -0.011232
-1.23102e-009 0.00161205
-1.21435e-009 0.0127643
-1.19769e-009 -0.00498261
-1.18102e-009 -0.00788288
-1.16435e-009 0.00834482
-1.14769e-009 0.00634226
-1.13102e-009 0.00402895
-1.11435e-009 0.0107617
-1.09769e-009 -0.0128548
-1.08102e-009 -0.0354009
-1.06435e-009 0.00427063
-1.04769e-009 0.0415944
-1.03102e-009 0.00295861
-1.01435e-009 -0.0307052
-9.97687e-010 0.0112451
-9.8102e-010 0.0498463
-9.64354e-010 0.0331698
-9.47687e-010 0.02585
-9.3102e-010 0.0478092
-9.14354e-010 0.0429409
-8.97687e-010 0.0159062
-8.8102e-010 0.0215341
-8.64354e-010 0.0547492
-8.47687e-010 0.075051
-8.3102e-010 0.0894833
-8.14354e-010 0.133885
-7.97687e-010 0.210811
-7.8102e-010 0.29378
-7.64354e-010 0.371155
-7.47687e-010 0.449359
-7.3102e-010 0.52259
-7.14354e-010 0.581666
-6.97687e-010 0.639016
-6.8102e-010 0.696779
-6.64354e-010 0.726507
-6.47687e-010 0.727232
-6.3102e-010 0.736796
-6.14354e-010 0.75254
-5.97687e-010 0.731652
-5.8102e-010 0.676995
-5.64354e-010 0.627587
-5.47687e-010 0.586534
-5.3102e-010 0.536781
-5.14354e-010 0.480398
-4.97687e-010 0.422497
-4.8102e-010 0.370015
-4.64354e-010 0.336973
-4.47687e-010 0.309559
-4.3102e-010 0.261462
-4.14354e-010 0.211398
-3.97687e-010 0.185399
-3.8102e-010 0.160126
-3.64354e-010 0.126013
-3.47687e-010 0.116242
-3.3102e-010 0.116553
-3.14354e-010 0.0796777
-2.97687e-010 0.0410419
-2.8102e-010 0.0602389
-2.64354e-010 0.0872046
-2.47687e-010 0.0533681
-2.3102e-010 0.0102438
-2.14354e-010 0.0259191
-1.97687e-010 0.058996
-1.8102e-010 0.0529192
-1.64354e-010 0.0307183
-1.47687e-010 0.0231914
-1.3102e-010 0.0184612
-1.14354e-010 0.0115213
-9.76869e-011 0.01235
-8.10202e-011 0.0128333
-6.43535e-011 0.00330388
-4.76869e-011 -0.00491356
-3.10202e-011 -0.000183352
-1.43535e-011 0.0139727
2.31315e-012 0.025194
1.89798e-011 0.0216723
3.56465e-011 0.00813766
5.23131e-011 0.00361462
6.89798e-011 0.00944969
8.56465e-011 0.00996759
1.02313e-010 0.00523739
1.1898e-010 0.0033384
1.35646e-010 -0.000977474
1.52313e-010 -0.00518977
1.6898e-010 0.00465043
1.85646e-010 0.0176326
2.02313e-010 0.0125916
2.1898e-010 0.00199185
2.35646e-010 0.00734354
2.52313e-010 0.0172183
2.6898e-010 0.0102783
2.85646e-010 -0.0109213
3.02313e-010 -0.0261477
3.1898e-010 -0.0191387
3.35646e-010 -0.00159896
3.52313e-010 -0.00242761
3.6898e-010 -0.0129584
3.85646e-010 0.0033384
4.02313e-010 0.0317541
4.1898e-010 0.0283705
4.35646e-010 0.0088282
4.52313e-010 0.0079305
4.6898e-010 0.00623868
4.85646e-010 -0.00539693
5.02313e-010 0.00634226
5.1898e-010 0.0260917
5.35646e-010 0.00654942
5.52313e-010 -0.0222807
5.6898e-010 -0.00919491
5.85646e-010 0.0140418
6.02313e-010 0.00965685
6.1898e-010 0.00585888
6.35646e-010 0.016217
6.52313e-010 0.0141108
6.6898e-010 0.00316577
6.85646e-010 0.0028205
7.02313e-010 0.00427063
7.1898e-010 0.00451232
7.35646e-010 0.0132131
7.52313e-010 0.0178052
7.6898e-010 0.0119702
7.85646e-010 0.0118321
8.02313e-010 0.0102783
8.1898e-010 -0.00632916
8.35646e-010 -0.0123714
8.52313e-010 0.00313124
8.6898e-010 0.00254428
8.85646e-010 -0.0193113
9.02313e-010 -0.0175504
9.1898e-010 0.0127298
9.35646e-010 0.0274037
9.52313e-010 0.0105891
9.6898e-010 -0.00985092
9.85646e-010 -0.00805552
1.00231e-009 0.00917347
1.01898e-009 0.0126607
1.03565e-009 -0.000701258
1.05231e-009 0.0011632
1.06898e-009 0.0183922
1.08565e-009 0.0142144
1.10231e-009 -0.00208234
1.11898e-009 0.00696374
1.13565e-009 0.0177707
1.15231e-009 -0.00584579
1.16898e-009 -0.0280121
1.18565e-009 -0.011888
1.20231e-009 0.0116249
1.21898e-009 0.0157681
1.23565e-009 0.0129714
1.25231e-009 0.00185374
1.26898e-009 -0.019553
1.28565e-009 -0.020865
1.30231e-009 0.00278597
1.31898e-009 0.00692922
1.33565e-009 -0.0181374
1.35231e-009 -0.0234546
1.36898e-009 0.00827577
1.38565e-009 0.0287503
1.40231e-009 0.00934611
1.41898e-009 -0.0109558
1.43565e-009 -0.00135727
1.45231e-009 0.00427063
1.46898e-009 -0.0169635
1.48565e-009 -0.022695
1.50231e-009 0.00295861
1.51898e-009 0.00806861
1.53565e-009 -0.0145466
1.55231e-009 -0.00708876
1.56898e-009 0.0267477
1.58565e-009 0.0283705
1.60231e-009 0.00834482
1.61898e-009 0.0134548
1.63565e-009 0.027093
1.65231e-009 0.0187029
1.66898e-009 0.00119773
1.68565e-009 -0.0168944
1.70231e-009 -0.0356081
1.71898e-009 -0.0309469
1.73565e-009 -0.00401585
1.75231e-009 0.00323482
1.76898e-009 -0.0133036
1.78565e-009 -0.017654
1.80231e-009 -0.00629464
1.81898e-009 0.001543
1.83565e-009 0.00444327
1.85231e-009 0.00230259
1.86898e-009 -0.00425754
