LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:21 0                 
Time Ampl
-2.91597e-009 0.000541715
-2.8993e-009 -0.000666731
-2.88263e-009 0.00161205
-2.86597e-009 -0.00142633
-2.8493e-009 -0.0117499
-2.83263e-009 -0.0139942
-2.81597e-009 0.00240617
-2.7993e-009 0.0143871
-2.78263e-009 0.0058934
-2.76597e-009 0.0033384
-2.7493e-009 0.0128333
-2.73263e-009 -0.000735785
-2.71597e-009 -0.0272525
-2.6993e-009 -0.02014
-2.68263e-009 0.00161205
-2.66597e-009 -0.00581126
-2.6493e-009 -0.0121297
-2.63263e-009 0.0169421
-2.61597e-009 0.0393156
-2.5993e-009 0.0230533
-2.58263e-009 0.00161205
-2.56597e-009 -0.000597677
-2.5493e-009 0.00827577
-2.53263e-009 0.0233641
-2.51597e-009 0.0278526
-2.4993e-009 0.00237165
-2.48263e-009 -0.0254571
-2.46597e-009 -0.0201745
-2.4493e-009 -0.00128822
-2.43263e-009 0.00440874
-2.41597e-009 0.00789597
-2.3993e-009 0.0128333
-2.38263e-009 0.00644584
-2.36597e-009 -4.52442e-005
-2.3493e-009 0.00658395
-2.33263e-009 0.00896631
-2.31597e-009 -0.00294551
-2.2993e-009 -0.0101271
-2.28263e-009 -0.00225497
-2.26597e-009 0.00917347
-2.2493e-009 0.0118666
-2.23263e-009 0.00250976
-2.21597e-009 -0.00784835
-2.1993e-009 -0.00135727
-2.18263e-009 0.01563
-2.16597e-009 0.0152157
-2.1493e-009 -0.00501714
-2.13263e-009 -0.0142704
-2.11597e-009 0.00399442
-2.0993e-009 0.0265751
-2.08263e-009 0.0205329
-2.06597e-009 -0.0115427
-2.0493e-009 -0.0296694
-2.03263e-009 -0.0120952
-2.01597e-009 0.0116594
-1.9993e-009 0.0116594
-1.98263e-009 0.00347651
-1.96597e-009 0.00820672
-1.9493e-009 0.0143525
-1.93263e-009 0.00955327
-1.91597e-009 0.00309672
-1.8993e-009 -4.52442e-005
-1.88263e-009 -0.00712329
-1.86597e-009 -0.0172052
-1.8493e-009 -0.0184827
-1.83263e-009 -0.00367058
-1.81597e-009 0.0184267
-1.7993e-009 0.0247452
-1.78263e-009 0.00737807
-1.76597e-009 -0.0039468
-1.7493e-009 0.0180814
-1.73263e-009 0.0472568
-1.71597e-009 0.0396954
-1.6993e-009 0.00451232
-1.68263e-009 -0.0123369
-1.66597e-009 -0.000217879
-1.6493e-009 0.00844841
-1.63263e-009 -0.00536241
-1.61597e-009 -0.0210722
-1.5993e-009 -0.0117154
-1.58263e-009 0.0172873
-1.56597e-009 0.0316851
-1.5493e-009 0.0139727
-1.53263e-009 -0.0082972
-1.51597e-009 -0.00474092
-1.4993e-009 0.00623868
-1.48263e-009 -0.00474092
-1.46597e-009 -0.0173433
-1.4493e-009 -0.00332531
-1.43263e-009 0.0123845
-1.41597e-009 0.00385631
-1.3993e-009 -0.00298004
-1.38263e-009 0.00927705
-1.36597e-009 0.0147323
-1.3493e-009 0.00644584
-1.33263e-009 0.00458138
-1.31597e-009 0.00382178
-1.2993e-009 -0.00546599
-1.28263e-009 -0.00809004
-1.26597e-009 -0.00605295
-1.2493e-009 -0.0119916
-1.23263e-009 -0.00249666
-1.21597e-009 0.0260572
-1.1993e-009 0.0211889
-1.18263e-009 -0.0176195
-1.16597e-009 -0.0215556
-1.1493e-009 0.00672205
-1.13263e-009 0.00326935
-1.11597e-009 -0.0147883
-1.0993e-009 0.00223354
-1.08263e-009 0.0189791
-1.06597e-009 0.00123226
-1.0493e-009 -0.0082972
-1.03263e-009 0.0032003
-1.01597e-009 -0.00287646
-9.993e-010 -0.0135108
-9.82633e-010 0.000300026
-9.65966e-010 0.00613509
-9.493e-010 -0.00657085
-9.32633e-010 0.00768881
-9.15966e-010 0.0333424
-8.993e-010 0.0126607
-8.82633e-010 -0.0152717
-8.65966e-010 0.0191863
-8.493e-010 0.0657978
-8.32633e-010 0.0469806
-8.15966e-010 0.00544455
-7.993e-010 0.00979496
-7.82633e-010 0.0305112
-7.65966e-010 0.0266441
-7.493e-010 0.0298552
-7.32633e-010 0.0592031
-7.15966e-010 0.0774334
-6.993e-010 0.0860997
-6.82633e-010 0.137338
-6.65966e-010 0.225727
-6.493e-010 0.298372
-6.32633e-010 0.366908
-6.15966e-010 0.474184
-5.993e-010 0.588572
-5.82633e-010 0.662839
-5.65966e-010 0.724435
-5.493e-010 0.796873
-5.32633e-010 0.844003
-5.15966e-010 0.86313
-4.993e-010 0.893238
-4.82633e-010 0.913851
-4.65966e-010 0.883122
-4.493e-010 0.833921
-4.32633e-010 0.802052
-4.15966e-010 0.755544
-3.993e-010 0.681415
-3.82633e-010 0.615088
-3.65966e-010 0.559051
-3.493e-010 0.499147
-3.32633e-010 0.454848
-3.15966e-010 0.418112
-2.993e-010 0.350404
-2.82633e-010 0.279658
-2.65966e-010 0.256283
-2.493e-010 0.240539
-2.32633e-010 0.185158
-2.15966e-010 0.137096
-1.993e-010 0.131572
-1.82633e-010 0.122353
-1.65966e-010 0.0950767
-1.493e-010 0.089656
-1.32633e-010 0.0934885
