LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:01 0                 
Time Ampl
-2.91618e-009 -0.0249392
-2.89951e-009 -0.0377488
-2.88285e-009 -0.00822815
-2.86618e-009 0.0105546
-2.84951e-009 0.00423611
-2.83285e-009 0.00558266
-2.81618e-009 0.0108998
-2.79951e-009 0.0062732
-2.78285e-009 0.0095878
-2.76618e-009 0.0150776
-2.74951e-009 -0.00391227
-2.73285e-009 -0.0216246
-2.71618e-009 -0.00308362
-2.69951e-009 0.0170802
-2.68285e-009 0.00164658
-2.66618e-009 -0.0164111
-2.64951e-009 -0.0031872
-2.63285e-009 0.0158717
-2.61618e-009 0.0103474
-2.59951e-009 -0.00919491
-2.58285e-009 -0.0173433
-2.56618e-009 -0.00891869
-2.54951e-009 -0.00108106
-2.53285e-009 -0.00284193
-2.51618e-009 0.00157753
-2.49951e-009 0.0135584
-2.48285e-009 0.0058934
-2.46618e-009 -0.0129584
-2.44951e-009 -0.000114298
-2.43285e-009 0.0240201
-2.41618e-009 2.38098e-005
-2.39951e-009 -0.0383357
-2.38285e-009 -0.0109558
-2.36618e-009 0.0468425
-2.34951e-009 0.0412146
-2.33285e-009 -0.00705423
-2.31618e-009 -0.0144085
-2.29951e-009 0.00972591
-2.28285e-009 0.00713638
-2.26618e-009 -0.0104034
-2.24951e-009 -0.00605295
-2.23285e-009 0.0028205
-2.21618e-009 -0.00598389
-2.19951e-009 -0.0107832
-2.18285e-009 0.000403607
-2.16618e-009 0.00368367
-2.14951e-009 -0.00629464
-2.13285e-009 -0.0056041
-2.11618e-009 0.00730901
-2.09951e-009 0.0104164
-2.08285e-009 0.00137036
-2.06618e-009 -0.00843531
-2.04951e-009 -0.0170671
-2.03285e-009 -0.018241
-2.01618e-009 -0.00556957
-1.99951e-009 0.00295861
-1.98285e-009 -0.0044647
-1.96618e-009 -0.00636369
-1.94951e-009 0.00261334
-1.93285e-009 -0.00201328
-1.91618e-009 -0.0143394
-1.89951e-009 -0.00985092
-1.88285e-009 -0.0026693
-1.86618e-009 -0.00301457
-1.84951e-009 0.0150431
-1.83285e-009 0.0372785
-1.81618e-009 0.0183922
-1.79951e-009 -0.0145811
-1.78285e-009 -0.00929849
-1.76618e-009 0.0062732
-1.74951e-009 -0.000873893
-1.73285e-009 0.000507188
-1.71618e-009 0.0133858
-1.69951e-009 0.00268239
-1.68285e-009 -0.0100581
-1.66618e-009 0.00261334
-1.64951e-009 0.00392536
-1.63285e-009 -0.011888
-1.61618e-009 -0.000666731
-1.59951e-009 0.0180469
-1.58285e-009 0.00347651
-1.56618e-009 -0.00398133
-1.54951e-009 0.0221211
-1.53285e-009 0.0306493
-1.51618e-009 0.0110725
-1.49951e-009 0.00309672
-1.48285e-009 -0.00332531
-1.46618e-009 -0.0221425
-1.44951e-009 -0.0205198
-1.43285e-009 -0.00349795
-1.41618e-009 -0.00367058
-1.39951e-009 0.000472661
-1.38285e-009 0.0168385
-1.36618e-009 0.00361462
-1.34951e-009 -0.0202781
-1.33285e-009 -0.0048445
-1.31618e-009 0.0106581
-1.29951e-009 -0.0126821
-1.28285e-009 -0.0246285
-1.26618e-009 -0.00840079
-1.24951e-009 -0.00373964
-1.23285e-009 0.00565172
-1.21618e-009 0.0325137
-1.19951e-009 0.0222592
-1.18285e-009 -0.0137525
-1.16618e-009 -0.00184065
-1.14951e-009 0.0275764
-1.13285e-009 0.0108653
-1.11618e-009 -0.00608747
-1.09951e-009 0.00924253
-1.08285e-009 0.00440874
-1.06618e-009 -0.0120607
-1.04951e-009 0.00900084
-1.03285e-009 0.0255738
-1.01618e-009 0.00644584
-9.99515e-010 0.0114177
-9.82848e-010 0.0425956
-9.66181e-010 0.0356557
-9.49515e-010 0.009208
-9.32848e-010 0.0088282
-9.16181e-010 0.00672205
-8.99515e-010 0.000852459
-8.82848e-010 0.0314089
-8.66181e-010 0.0662467
-8.49515e-010 0.0682147
-8.32848e-010 0.0933158
-8.16181e-010 0.166548
-7.99515e-010 0.228006
-7.82848e-010 0.274272
-7.66181e-010 0.354824
-7.49515e-010 0.451914
-7.32848e-010 0.532051
-7.16181e-010 0.61457
-6.99515e-010 0.692705
