LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:01 0                 
Time Ampl
-2.74174e-010 0.00893178
-2.57508e-010 0.0133167
-2.40841e-010 0.0133167
-2.24174e-010 0.00965685
-2.07508e-010 0.00955327
-1.90841e-010 0.00392536
-1.74174e-010 0.00492665
-1.57508e-010 0.0236748
-1.40841e-010 0.0304076
-1.24174e-010 0.0132131
-1.07508e-010 0.00734354
-9.0841e-011 0.0209817
-7.41743e-011 0.0246761
-5.75076e-011 0.0174254
-4.0841e-011 0.0146978
-2.41743e-011 0.00803408
-7.50764e-012 -0.00325626
9.15903e-012 0.00171563
2.58257e-011 0.0216032
4.24924e-011 0.0313053
5.9159e-011 0.0210853
7.58257e-011 0.00126678
9.24924e-011 -0.0115427
1.09159e-010 -0.00553504
1.25826e-010 0.0102093
1.42492e-010 0.0133858
1.59159e-010 0.00175016
1.75826e-010 -0.00294551
1.92492e-010 0.0136965
2.09159e-010 0.0364498
2.25826e-010 0.0342746
2.42492e-010 0.00585888
2.59159e-010 -0.0109558
2.75826e-010 -0.00142633
2.92492e-010 0.00292408
3.09159e-010 -0.00477545
3.25826e-010 0.00309672
3.42492e-010 0.0150431
3.59159e-010 0.00368367
3.75826e-010 -0.001012
3.92492e-010 0.0236748
4.09159e-010 0.029648
4.25826e-010 -0.00215139
4.42492e-010 -0.0174814
4.59159e-010 -0.00411943
4.75826e-010 -0.00491356
4.92492e-010 -0.0113011
5.09159e-010 0.00775786
5.25826e-010 0.0216723
5.42492e-010 0.00520286
5.59159e-010 -0.00342889
5.75826e-010 0.013731
5.92492e-010 0.02257
6.09159e-010 0.0106927
6.25826e-010 -0.00315268
6.42492e-010 -0.00929849
6.59159e-010 -0.00398133
6.75826e-010 0.00561719
6.92492e-010 -0.00208234
7.09159e-010 -0.013787
7.25826e-010 0.006653
7.42492e-010 0.0332733
7.59159e-010 0.0163896
7.75826e-010 -0.0116463
7.92492e-010 0.00164658
8.09159e-010 0.0219485
8.25826e-010 0.00216449
8.42492e-010 -0.0269763
8.59159e-010 -0.0249047
8.75826e-010 -0.00298004
8.92492e-010 0.0148014
9.09159e-010 0.0168039
9.25826e-010 0.0046159
9.42492e-010 0.00261334
9.59159e-010 0.0185648
9.75826e-010 0.0204293
9.92492e-010 0.0070328
1.00916e-009 0.0166313
1.02583e-009 0.0311327
1.04249e-009 0.00465043
1.05916e-009 -0.0222461
1.07583e-009 0.00620415
1.09249e-009 0.0376928
1.10916e-009 0.0126262
1.12583e-009 -0.02014
1.14249e-009 -0.00922943
1.15916e-009 0.0121428
1.17583e-009 0.0132477
1.19249e-009 0.00565172
1.20916e-009 -0.0103343
1.22583e-009 -0.0286682
1.24249e-009 -0.0179993
1.25916e-009 0.0119011
1.27583e-009 0.0129714
1.29249e-009 -0.00960923
1.30916e-009 -0.0111629
1.32583e-009 0.00478854
1.34249e-009 0.00496118
1.35916e-009 -0.00764119
1.37583e-009 -0.0099545
1.39249e-009 0.000403607
1.40916e-009 0.0108998
1.42583e-009 0.0122464
1.44249e-009 0.00910442
1.45916e-009 0.0131096
1.47583e-009 0.016286
1.49249e-009 -4.52442e-005
1.50916e-009 -0.0214175
1.52583e-009 -0.016929
1.54249e-009 0.00364915
1.55916e-009 0.00886273
1.57583e-009 0.00323482
1.59249e-009 0.0104855
1.60916e-009 0.0242963
1.62583e-009 0.0180814
1.64249e-009 -0.0101271
1.65916e-009 -0.0282193
1.67583e-009 -0.0144085
1.69249e-009 0.00395989
1.70916e-009 -0.00532788
1.72583e-009 -0.0173088
1.74249e-009 0.000921513
1.75916e-009 0.02074
1.77583e-009 0.0142144
1.79249e-009 0.0120392
1.80916e-009 0.0245725
1.82583e-009 0.0135584
1.84249e-009 -0.0119916
1.85916e-009 -0.00563862
1.87583e-009 0.0125226
1.89249e-009 -0.00184065
1.90916e-009 -0.0230057
1.92583e-009 -0.0187244
1.94249e-009 -0.0123369
1.95916e-009 -0.0123369
1.97583e-009 0.00216449
1.99249e-009 0.0139037
2.00916e-009 -0.00108106
2.02583e-009 -0.0143394
2.04249e-009 -0.00246214
2.05916e-009 0.00938063
2.07583e-009 0.00451232
2.09249e-009 -0.00180612
2.10916e-009 0.001543
