LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:05 0                 
Time Ampl
-2.90299e-009 0.0212925
-2.88632e-009 0.0141799
-2.86966e-009 -0.00480997
-2.85299e-009 -0.00239308
-2.83632e-009 0.0148359
-2.81966e-009 0.0199114
-2.80299e-009 0.0115213
-2.78632e-009 0.00551361
-2.76966e-009 0.000783404
-2.75299e-009 -0.00902227
-2.73632e-009 -0.00736497
-2.71966e-009 0.0159753
-2.70299e-009 0.0294063
-2.68632e-009 0.00761976
-2.66966e-009 -0.015686
-2.65299e-009 -0.00353247
-2.63632e-009 0.0164241
-2.61966e-009 0.00378726
-2.60299e-009 -0.0176886
-2.58632e-009 -0.00677801
-2.56966e-009 0.0135584
-2.55299e-009 0.000679823
-2.53632e-009 -0.0185517
-2.51966e-009 0.00247523
-2.50299e-009 0.0286812
-2.48632e-009 0.00599699
-2.46966e-009 -0.022695
-2.45299e-009 0.00147395
-2.43632e-009 0.0264715
-2.41966e-009 -0.00753761
-2.40299e-009 -0.0390263
-2.38632e-009 -0.00909133
-2.36966e-009 0.0203948
-2.35299e-009 0.00168111
-2.33632e-009 -0.00871153
-2.31966e-009 0.0140073
-2.30299e-009 0.0165277
-2.28632e-009 -0.00353247
-2.26966e-009 0.001543
-2.25299e-009 0.0152848
-2.23632e-009 -0.00232403
-2.21966e-009 -0.0204507
-2.20299e-009 -0.00335984
-2.18632e-009 0.0150776
-2.16966e-009 0.00271692
-2.15299e-009 -0.0143049
-2.13632e-009 -0.00950565
-2.11966e-009 0.00119773
-2.10299e-009 -0.00090842
-2.08632e-009 -0.00270383
-2.06966e-009 0.0126262
-2.05299e-009 0.0268513
-2.03632e-009 0.0148704
-2.01966e-009 -0.00201328
-2.00299e-009 0.00824124
-1.98632e-009 0.0214996
-1.96966e-009 0.00613509
-1.95299e-009 -0.00833173
-1.93632e-009 0.00444327
-1.91966e-009 0.0117285
-1.90299e-009 -0.00301457
-1.88632e-009 -0.00639822
-1.86966e-009 0.00903536
-1.85299e-009 0.0160098
-1.83632e-009 0.0105546
-1.81966e-009 0.00378726
-1.80299e-009 -0.00215139
-1.78632e-009 0.000127391
-1.76966e-009 0.00668753
-1.75299e-009 -0.00222045
-1.73632e-009 -0.0138215
-1.71966e-009 -0.00377416
-1.70299e-009 0.00610057
-1.68632e-009 0.00161205
-1.66966e-009 0.0118666
-1.65299e-009 0.0210508
-1.63632e-009 -0.0133382
-1.61966e-009 -0.0435148
-1.60299e-009 -0.0153752
-1.58632e-009 0.00761976
-1.56966e-009 -0.0158241
-1.55299e-009 -0.0124404
-1.53632e-009 0.0266441
-1.51966e-009 0.0190827
-1.50299e-009 -0.0116463
-1.48632e-009 0.0117285
-1.46966e-009 0.035345
-1.45299e-009 -0.00121916
-1.43632e-009 -0.020209
-1.41966e-009 0.0179088
-1.40299e-009 0.0261953
-1.38632e-009 -0.0148919
-1.36966e-009 -0.0242142
-1.35299e-009 0.00651489
-1.33632e-009 0.0196697
-1.31966e-009 0.0109689
-1.30299e-009 0.00175016
-1.28632e-009 -0.00715781
-1.26966e-009 -0.00287646
-1.25299e-009 0.0169421
-1.23632e-009 0.0164932
-1.21966e-009 -0.0109903
-1.20299e-009 -0.0233855
-1.18632e-009 -0.00940207
-1.16966e-009 -0.00194423
-1.15299e-009 -0.0120952
-1.13632e-009 -0.0177231
-1.11966e-009 -0.00563862
-1.10299e-009 0.013006
-1.08632e-009 0.0238475
-1.06966e-009 0.0298897
-1.05299e-009 0.0342056
-1.03632e-009 0.0211198
-1.01966e-009 -0.00449923
-1.00299e-009 -0.0039468
-9.86325e-010 0.02257
-9.69658e-010 0.0285777
-9.52992e-010 0.012419
-9.36325e-010 0.0122119
-9.19658e-010 0.0302695
-9.02992e-010 0.0611712
-8.86325e-010 0.117105
-8.69658e-010 0.169448
-8.52992e-010 0.194411
-8.36325e-010 0.253936
-8.19658e-010 0.379718
-8.02992e-010 0.488892
-7.86325e-010 0.546138
-7.69658e-010 0.62265
-7.52992e-010 0.72523
-7.36325e-010 0.789243
-7.19658e-010 0.822665
-7.02992e-010 0.859712
-6.86325e-010 0.875353
-6.69658e-010 0.866894
-6.52992e-010 0.86168
-6.36325e-010 0.833748
-6.19658e-010 0.770667
-6.02992e-010 0.722502
-5.86325e-010 0.682727
-5.69658e-010 0.60107
