LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:34 0                 
Time Ampl
-2.90364e-009 -0.00771024
-2.88697e-009 -0.000735785
-2.8703e-009 -0.00674349
-2.85364e-009 -0.00833173
-2.83697e-009 0.00651489
-2.8203e-009 0.0257119
-2.80364e-009 0.0210508
-2.78697e-009 -0.00670896
-2.7703e-009 -0.0157205
-2.75364e-009 0.0088282
-2.73697e-009 0.0253666
-2.7203e-009 0.0134894
-2.70364e-009 0.00416705
-2.68697e-009 0.00558266
-2.6703e-009 -0.0077793
-2.65364e-009 -0.0246285
-2.63697e-009 -0.0107832
-2.6203e-009 0.0166658
-2.60364e-009 0.0145252
-2.58697e-009 -0.00912585
-2.5703e-009 -0.00947112
-2.55364e-009 0.02074
-2.53697e-009 0.0391084
-2.5203e-009 0.0177016
-2.50364e-009 -0.0130274
-2.48697e-009 -0.0121642
-2.4703e-009 0.00513381
-2.45364e-009 0.00143942
-2.43697e-009 -0.0132691
-2.4203e-009 -0.0099545
-2.40364e-009 0.00382178
-2.38697e-009 0.0115558
-2.3703e-009 0.0138001
-2.35364e-009 0.0020609
-2.33697e-009 -0.0238344
-2.3203e-009 -0.0266311
-2.30364e-009 0.006653
-2.28697e-009 0.0277835
-2.2703e-009 0.0100021
-2.25364e-009 -0.0110248
-2.23697e-009 -0.0102652
-2.2203e-009 -0.000459569
-2.20364e-009 0.0120047
-2.18697e-009 0.0237784
-2.1703e-009 0.0173909
-2.15364e-009 -0.00449923
-2.13697e-009 -0.0134763
-2.1203e-009 -0.00222045
-2.10364e-009 0.0062732
-2.08697e-009 -0.0039468
-2.0703e-009 -0.0212448
-2.05364e-009 -0.0207269
-2.03697e-009 0.000610769
-2.0203e-009 0.0130405
-2.00364e-009 0.000679823
-1.98697e-009 -0.0126476
-1.9703e-009 -0.0109558
-1.95364e-009 -0.00550051
-1.93697e-009 0.00126678
-1.9203e-009 0.00889726
-1.90364e-009 0.00109415
-1.88697e-009 -0.013131
-1.8703e-009 -0.00494808
-1.85364e-009 0.00948422
-1.83697e-009 0.00185374
-1.8203e-009 -0.0019097
-1.80364e-009 0.0152157
-1.78697e-009 0.0150085
-1.7703e-009 -0.00601842
-1.75364e-009 -0.00408491
-1.73697e-009 0.0106581
-1.7203e-009 -0.00184065
-1.70364e-009 -0.0189315
-1.68697e-009 -0.008677
-1.6703e-009 0.00344199
-1.65364e-009 -0.00208234
-1.63697e-009 -0.00771024
-1.6203e-009 -0.0070197
-1.60364e-009 -0.000666731
-1.58697e-009 0.013731
-1.5703e-009 0.0124881
-1.55364e-009 -0.0148919
-1.53697e-009 -0.0251464
-1.5203e-009 -0.000804839
-1.50364e-009 0.0125226
-1.48697e-009 -0.00128822
-1.4703e-009 -0.0107832
-1.45364e-009 -0.00853889
-1.43697e-009 -0.00152991
-1.4203e-009 0.0134548
-1.40364e-009 0.0175981
-1.38697e-009 0.000886986
-1.3703e-009 -0.00294551
-1.35364e-009 0.00782692
-1.33697e-009 -0.00239308
-1.3203e-009 -0.00898774
-1.30364e-009 0.0183922
-1.28697e-009 0.0234677
-1.2703e-009 -0.0127512
-1.25364e-009 -0.0095747
-1.23697e-009 0.0367606
-1.2203e-009 0.0397644
-1.20364e-009 0.0115558
-1.18697e-009 0.0185994
-1.1703e-009 0.0303385
-1.15364e-009 0.0189446
-1.13697e-009 0.0330316
-1.1203e-009 0.0625523
-1.10364e-009 0.0624487
-1.08697e-009 0.0884821
-1.0703e-009 0.18098
-1.05364e-009 0.258977
-1.03697e-009 0.29744
-1.0203e-009 0.37699
-1.00364e-009 0.494624
-9.8697e-010 0.578041
-9.70303e-010 0.637565
-9.53637e-010 0.700957
-9.3697e-010 0.74018
-9.20303e-010 0.761621
-9.03637e-010 0.789208
-8.8697e-010 0.789381
-8.70303e-010 0.761863
-8.53637e-010 0.7562
-8.3697e-010 0.736485
-8.20303e-010 0.649961
-8.03637e-010 0.571964
-7.8697e-010 0.555805
-7.70303e-010 0.514856
-7.53637e-010 0.420805
-7.3697e-010 0.362627
-7.20303e-010 0.342497
-7.03637e-010 0.291812
-6.8697e-010 0.240746
-6.70303e-010 0.234808
-6.53637e-010 0.22224
-6.3697e-010 0.174765
-6.20303e-010 0.138684
-6.03637e-010 0.121939
-5.8697e-010 0.0988747
-5.70303e-010 0.0819219
-5.53637e-010 0.0788835
-5.3697e-010 0.0701482
-5.20303e-010 0.0557159
-5.03637e-010 0.0430445
-4.8697e-010 0.0329971
-4.70303e-010 0.0429064
-4.53637e-010 0.0632773
-4.3697e-010 0.0471187
-4.20303e-010 0.0107962
-4.03637e-010 0.014974
-3.8697e-010 0.0348271
-3.70303e-010 0.0211889
-3.53637e-010 0.0159062
-3.3697e-010 0.0397989
-3.20303e-010 0.0275073
-3.03637e-010 -0.0132691
-2.8697e-010 0.00385631
-2.70303e-010 0.0585471
-2.53637e-010 0.0605497
-2.3697e-010 0.0208436
-2.20303e-010 0.00237165
-2.03637e-010 0.00869009
-1.8697e-010 0.0231914
-1.70303e-010 0.0344127
-1.53637e-010 0.0185303
-1.3697e-010 -0.00826268
-1.20303e-010 -0.00184065
-1.03637e-010 0.0151812
-8.697e-011 0.00109415
-7.03033e-011 -0.00826268
-5.36367e-011 0.0173909
-3.697e-011 0.032859
-2.03033e-011 0.0191863
-3.63667e-012 0.0118666
1.303e-011 0.00917347
2.96967e-011 -0.00594937
4.63633e-011 -0.003567
6.303e-011 0.0255738
7.96967e-011 0.035414
9.63633e-011 0.0122809
1.1303e-010 -0.00712329
1.29697e-010 -0.00439565
1.46363e-010 0.0124881
1.6303e-010 0.0314434
1.79697e-010 0.0349306
1.96363e-010 0.0217758
2.1303e-010 0.011176
2.29697e-010 0.00264786
2.46363e-010 -0.00950565
2.6303e-010 -0.00453376
2.79697e-010 0.0151121
2.96363e-010 0.00993307
3.1303e-010 -0.0130965
3.29697e-010 -0.00705423
3.46363e-010 0.0167694
3.6303e-010 0.0150085
3.79697e-010 0.00119773
3.96363e-010 0.00634226
4.1303e-010 0.0163551
4.29697e-010 0.0134548
4.46363e-010 0.00679111
4.6303e-010 0.0028205
4.79697e-010 0.00254428
4.96363e-010 0.0079305
5.1303e-010 0.00844841
5.29697e-010 0.00140489
5.46363e-010 0.00658395
5.6303e-010 0.0234677
5.79697e-010 0.0275764
5.96363e-010 0.02074
6.1303e-010 0.0173909
6.29697e-010 0.00765428
6.46363e-010 -0.00750308
6.6303e-010 -0.00487903
6.79697e-010 0.00751618
6.96363e-010 0.00389084
7.1303e-010 -0.00515524
7.29697e-010 -0.00512072
7.46363e-010 -0.00895322
7.6303e-010 -0.0105069
7.79697e-010 0.00706732
7.96363e-010 0.0148704
8.1303e-010 -0.0124059
8.29697e-010 -0.0330186
8.46363e-010 -0.0126821
8.6303e-010 0.0128333
8.79697e-010 0.0110725
8.96363e-010 0.000507188
9.1303e-010 -0.000528623
9.29697e-010 0.00430516
9.46363e-010 0.00924253
9.6303e-010 0.00523739
9.79697e-010 -0.00805552
9.96363e-010 -0.0104034
1.01303e-009 5.83369e-005
1.0297e-009 -0.000977474
1.04636e-009 -0.00791741
1.06303e-009 0.00468496
1.0797e-009 0.018772
1.09636e-009 0.00720543
1.11303e-009 -0.00474092
1.1297e-009 0.0071709
1.14636e-009 0.0163206
1.16303e-009 0.00696374
1.1797e-009 0.00306219
1.19636e-009 0.00931158
1.21303e-009 0.0058934
1.2297e-009 -0.00287646
1.24636e-009 -0.00235856
1.26303e-009 0.00140489
1.2797e-009 0.00668753
1.29636e-009 0.0211544
1.31303e-009 0.0280943
1.3297e-009 0.0079305
1.34636e-009 -0.0137179
1.36303e-009 -0.00215139
1.3797e-009 0.0226735
1.39636e-009 0.0201876
1.41303e-009 0.00105962
1.4297e-009 0.00278597
1.44636e-009 0.0186339
1.46303e-009 0.0151121
1.4797e-009 -0.00270383
1.49636e-009 -0.00584579
1.51303e-009 0.00358009
1.5297e-009 0.0071709
1.54636e-009 0.00858651
1.56303e-009 0.0165277
1.5797e-009 0.0263679
1.59636e-009 0.0317887
1.61303e-009 0.0216377
1.6297e-009 -0.00719234
1.64636e-009 -0.0160658
1.66303e-009 0.0233986
1.6797e-009 0.0547492
1.69636e-009 0.0241582
1.71303e-009 -0.0119225
1.7297e-009 0.00406347
1.74636e-009 0.0192899
1.76303e-009 -0.00525883
1.7797e-009 -0.0108867
