LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:00 0                 
Time Ampl
-1.56536e-009 0.0079305
-1.54869e-009 -0.00708876
-1.53202e-009 -0.0102652
-1.51536e-009 0.0020609
-1.49869e-009 0.00765428
-1.48202e-009 0.0129024
-1.46536e-009 0.0155955
-1.44869e-009 -0.000425042
-1.43202e-009 -0.0220044
-1.41536e-009 -0.0260786
-1.39869e-009 -0.0104379
-1.38202e-009 0.0134894
-1.36536e-009 0.0220866
-1.34869e-009 0.00616962
-1.33202e-009 -0.00339437
-1.31536e-009 0.00572077
-1.29869e-009 0.00433969
-1.28202e-009 -0.001012
-1.26536e-009 0.016217
-1.24869e-009 0.0204293
-1.23202e-009 -0.0131655
-1.21536e-009 -0.0291515
-1.19869e-009 -0.00922943
-1.18202e-009 -0.00636369
-1.16536e-009 -0.0161003
-1.14869e-009 0.00368367
-1.13202e-009 0.0254357
-1.11536e-009 0.0207746
-1.09869e-009 0.0201876
-1.08202e-009 0.0266441
-1.06536e-009 0.0221211
-1.04869e-009 0.0302004
-1.03202e-009 0.0440458
-1.01536e-009 0.0217068
-9.9869e-010 -0.000804839
-9.82024e-010 0.0227081
-9.65357e-010 0.0389358
-9.4869e-010 0.0278526
-9.32024e-010 0.0606878
-9.15357e-010 0.123976
-8.9869e-010 0.143138
-8.82024e-010 0.165512
-8.65357e-010 0.257872
-8.4869e-010 0.357275
-8.32024e-010 0.420598
-8.15357e-010 0.50146
-7.9869e-010 0.596858
-7.82024e-010 0.659628
-7.65357e-010 0.717012
-7.4869e-010 0.785307
-7.32024e-010 0.81424
-7.15357e-010 0.807956
-6.9869e-010 0.811582
-6.82024e-010 0.803986
-6.65357e-010 0.76428
-6.4869e-010 0.724643
-6.32024e-010 0.680828
-6.15357e-010 0.610911
-5.9869e-010 0.552802
-5.82024e-010 0.522901
-5.65357e-010 0.475496
-5.4869e-010 0.410309
-5.32024e-010 0.365285
-5.15357e-010 0.326339
-4.9869e-010 0.277587
-4.82024e-010 0.241126
-4.65357e-010 0.206426
-4.4869e-010 0.154187
-4.32024e-010 0.121041
-4.15357e-010 0.122871
-3.9869e-010 0.113618
-3.82024e-010 0.0819219
-3.65357e-010 0.0650382
-3.4869e-010 0.0715638
-3.32024e-010 0.082716
-3.15357e-010 0.0791598
-2.9869e-010 0.0496737
-2.82024e-010 0.0269894
-2.65357e-010 0.0478783
-2.4869e-010 0.0693541
-2.32024e-010 0.0464972
-2.15357e-010 0.0236058
-1.9869e-010 0.0251595
-1.82024e-010 0.0106236
-1.65357e-010 -0.00346342
-1.4869e-010 0.0201876
-1.32024e-010 0.0262644
-1.15357e-010 -0.0119225
-9.86904e-011 -0.0170671
-8.20238e-011 0.0193935
-6.53571e-011 0.0256083
-4.86904e-011 0.0217068
-3.20238e-011 0.0508131
-1.53571e-011 0.0528847
1.30956e-012 0.00906989
1.79762e-011 0.00036908
3.46429e-011 0.0285086
5.13096e-011 0.0237439
6.79762e-011 0.00240617
8.46429e-011 0.00834482
1.0131e-010 0.0203257
1.17976e-010 0.0270585
1.34643e-010 0.0361736
1.5131e-010 0.0240546
1.67976e-010 0.00223354
1.84643e-010 0.0125571
2.0131e-010 0.0218104
2.17976e-010 -0.00605295
2.34643e-010 -0.0140632
2.5131e-010 0.0172873
2.67976e-010 0.0229498
2.84643e-010 0.00706732
3.0131e-010 0.0202566
3.17976e-010 0.0278526
3.34643e-010 0.00223354
3.5131e-010 -0.00194423
3.67976e-010 0.0161825
3.84643e-010 0.0019228
4.0131e-010 -0.016929
4.17976e-010 0.00440874
4.34643e-010 0.0267477
4.5131e-010 0.02585
4.67976e-010 0.0287848
4.84643e-010 0.0240546
5.0131e-010 0.00299313
5.17976e-010 0.00844841
5.34643e-010 0.0321339
5.5131e-010 0.0203602
5.67976e-010 -0.00149538
5.84643e-010 0.0113832
6.0131e-010 0.0213615
6.17976e-010 0.00620415
6.34643e-010 0.00844841
6.5131e-010 0.0241237
6.67976e-010 0.0128679
6.84643e-010 -0.00422301
7.0131e-010 0.0024407
7.17976e-010 0.00775786
7.34643e-010 -0.000528623
7.5131e-010 -0.00128822
7.67976e-010 0.00761976
7.84643e-010 0.0192899
8.0131e-010 0.0323066
8.17976e-010 0.0300969
8.34643e-010 0.01235
8.5131e-010 0.00848293
8.67976e-010 0.0165968
8.84643e-010 0.011176
9.0131e-010 0.00309672
9.17976e-010 0.00230259
9.34643e-010 -0.00902227
9.5131e-010 -0.0147538
9.67976e-010 0.00869009
9.84643e-010 0.0185303
1.00131e-009 -0.0114046
1.01798e-009 -0.0231093
1.03464e-009 0.0032003
1.05131e-009 0.00910442
1.06798e-009 -0.00743403
1.08464e-009 0.00420158
1.10131e-009 0.0235367
1.11798e-009 0.00682563
1.13464e-009 -0.0132691
1.15131e-009 -0.00156443
1.16798e-009 0.0112106
1.18464e-009 0.000507188
1.20131e-009 -0.0123714
1.21798e-009 -0.00629464
1.23464e-009 0.0167004
1.25131e-009 0.0319958
1.26798e-009 0.0140763
1.28464e-009 -0.0122678
1.30131e-009 -0.00108106
1.31798e-009 0.0253321
1.33464e-009 0.0172183
1.35131e-009 -0.00467187
1.36798e-009 -0.00360153
1.38464e-009 0.00071435
1.40131e-009 -0.000770312
1.41798e-009 0.0133512
1.43464e-009 0.0203257
1.45131e-009 -0.00197876
1.46798e-009 -0.00536241
1.48464e-009 0.0254012
1.50131e-009 0.0235712
1.51798e-009 -0.015755
1.53464e-009 -0.0198638
1.55131e-009 0.004098
1.56798e-009 -0.00436112
1.58464e-009 -0.0193113
1.60131e-009 0.00147395
1.61798e-009 0.0138346
1.63464e-009 -0.00860795
1.65131e-009 -0.0153062
1.66798e-009 0.00848293
1.68464e-009 0.0211889
1.70131e-009 0.0134203
1.71798e-009 -0.00253119
1.73464e-009 -0.0251119
1.75131e-009 -0.0299457
1.76798e-009 -0.00270383
1.78464e-009 0.0114868
1.80131e-009 -0.00857342
1.81798e-009 -0.0127857
1.83464e-009 0.0131786
1.85131e-009 0.0223628
1.86798e-009 0.0101402
1.88464e-009 0.00982949
1.90131e-009 0.0129369
1.91798e-009 0.0024407
1.93464e-009 -0.00242761
1.95131e-009 0.00554813
1.96798e-009 0.00696374
1.98464e-009 -0.000597677
2.00131e-009 -0.00449923
2.01798e-009 0.00150847
2.03464e-009 0.0172528
2.05131e-009 0.0252976
2.06798e-009 0.0101057
2.08464e-009 -0.00184065
2.10131e-009 0.0133512
