LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:09 0                 
Time Ampl
-2.91217e-009 0.00351104
-2.8955e-009 -0.00809004
-2.87883e-009 -0.0211758
-2.86217e-009 -0.023351
-2.8455e-009 -0.0225223
-2.82883e-009 -0.00985092
-2.81217e-009 0.0120737
-2.7955e-009 0.0145942
-2.77883e-009 0.00233712
-2.76217e-009 0.00340746
-2.7455e-009 0.00730901
-2.72883e-009 -0.0013918
-2.71217e-009 -0.00401585
-2.6955e-009 0.00219901
-2.67883e-009 -0.00149538
-2.66217e-009 -0.00439565
-2.6455e-009 0.00775786
-2.62883e-009 0.0134203
-2.61217e-009 -0.0013918
-2.5955e-009 -0.0171361
-2.57883e-009 -0.0159622
-2.56217e-009 -0.000701258
-2.5455e-009 0.00706732
-2.52883e-009 -0.0107141
-2.51217e-009 -0.0254917
-2.4955e-009 -0.00108106
-2.47883e-009 0.0224319
-2.46217e-009 -0.00456829
-2.4455e-009 -0.0327769
-2.42883e-009 -0.00826268
-2.41217e-009 0.0201531
-2.3955e-009 0.0100712
-2.37883e-009 0.00171563
-2.36217e-009 0.0117285
-2.3455e-009 0.00841388
-2.32883e-009 -0.000735785
-2.31217e-009 0.00509928
-2.2955e-009 0.00454685
-2.27883e-009 -0.00791741
-2.26217e-009 -0.00788288
-2.2455e-009 -0.00467187
-2.22883e-009 -0.0139251
-2.21217e-009 -0.0118535
-2.1955e-009 0.00478854
-2.17883e-009 0.00292408
-2.16217e-009 -0.0136489
-2.1455e-009 -0.0128548
-2.12883e-009 0.00219901
-2.11217e-009 0.00917347
-2.0955e-009 -0.000355987
-2.07883e-009 -0.0203817
-2.06217e-009 -0.0212103
-2.0455e-009 0.0119702
-2.02883e-009 0.0284741
-2.01217e-009 -0.00342889
-1.9955e-009 -0.0211413
-1.97883e-009 0.0075507
-1.96217e-009 0.013731
-1.9455e-009 -0.0201054
-1.92883e-009 -0.0215901
-1.91217e-009 0.00761976
-1.8955e-009 -0.000666731
-1.87883e-009 -0.026562
-1.86217e-009 -0.0117499
-1.8455e-009 0.0151121
-1.82883e-009 0.0114868
-1.81217e-009 9.28639e-005
-1.7955e-009 -0.000770312
-1.77883e-009 -0.00260024
-1.76217e-009 -0.00256572
-1.7455e-009 -0.00380869
-1.72883e-009 -0.0178957
-1.71217e-009 -0.0203471
-1.6955e-009 0.00268239
-1.67883e-009 0.00931158
-1.66217e-009 -0.0116118
-1.6455e-009 -0.0144085
-1.62883e-009 0.00223354
-1.61217e-009 0.00389084
-1.5955e-009 0.00226807
