LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:21 0                 
Time Ampl
-2.90113e-009 0.00271692
-2.88446e-009 -0.0100236
-2.86779e-009 -0.0220735
-2.85113e-009 -0.0019097
-2.83446e-009 0.0202566
-2.81779e-009 0.00592793
-2.80113e-009 -0.00439565
-2.78446e-009 0.0206364
-2.76779e-009 0.0257119
-2.75113e-009 -0.0107141
-2.73446e-009 -0.0220735
-2.71779e-009 0.00761976
-2.70113e-009 0.0151812
-2.68446e-009 -0.00843531
-2.66779e-009 -0.0132691
-2.65113e-009 0.00378726
-2.63446e-009 0.0107272
-2.61779e-009 0.00630773
-2.60113e-009 0.0019228
-2.58446e-009 -0.00208234
-2.56779e-009 0.000645296
-2.55113e-009 0.0142489
-2.53446e-009 0.0231224
-2.51779e-009 0.0135929
-2.50113e-009 -0.00401585
-2.48446e-009 -0.008677
-2.46779e-009 0.00278597
-2.45113e-009 0.0100712
-2.43446e-009 0.00309672
-2.41779e-009 -0.000494096
-2.40113e-009 0.00492665
-2.38446e-009 9.28639e-005
-2.36779e-009 -0.0133382
-2.35113e-009 -0.0159967
-2.33446e-009 -0.0155479
-2.31779e-009 -0.0229367
-2.30113e-009 -0.0223152
-2.28446e-009 -0.0112665
-2.26779e-009 -0.00622558
-2.25113e-009 -0.001012
-2.23446e-009 0.00896631
-2.21779e-009 0.00596246
-2.20113e-009 0.00130131
-2.18446e-009 0.0165968
-2.16779e-009 0.0190827
-2.15113e-009 -0.0103343
-2.13446e-009 -0.0184827
-2.11779e-009 0.00817219
-2.10113e-009 0.0101057
-2.08446e-009 -0.010576
-2.06779e-009 0.00188827
-2.05113e-009 0.0246071
-2.03446e-009 0.00913895
-2.01779e-009 -0.011232
-2.00113e-009 -0.00377416
-1.98446e-009 -0.001012
-1.96779e-009 -0.0116809
-1.95113e-009 -0.00663991
-1.93446e-009 0.00485759
-1.91779e-009 -0.00194423
-1.90113e-009 -0.0149954
-1.88446e-009 -0.0170325
-1.86779e-009 -0.00802099
-1.85113e-009 0.00516834
-1.83446e-009 0.00485759
-1.81779e-009 -0.011888
-1.80113e-009 -0.0171707
-1.78446e-009 -0.0073995
-1.76779e-009 -0.00605295
-1.75113e-009 -0.000114298
-1.73446e-009 0.0190827
-1.71779e-009 0.00606604
-1.70113e-009 -0.0368856
-1.68446e-009 -0.0350557
-1.66779e-009 0.00741259
-1.65113e-009 0.0101057
-1.63446e-009 -0.0186208
-1.61779e-009 -0.0109558
-1.60113e-009 0.0228462
-1.58446e-009 0.0371058
-1.56779e-009 0.0271275
-1.55113e-009 -0.00187518
-1.53446e-009 -0.0285646
-1.51779e-009 -0.013787
-1.50113e-009 0.0153883
-1.48446e-009 0.00233712
-1.46779e-009 -0.0156515
-1.45113e-009 0.00927705
-1.43446e-009 0.0203948
-1.41779e-009 -0.0107141
-1.40113e-009 -0.010576
-1.38446e-009 0.0269894
-1.36779e-009 0.0221211
-1.35113e-009 -0.0164801
-1.33446e-009 -0.0203126
-1.31779e-009 -0.00239308
-1.30113e-009 -0.0017716
-1.28446e-009 -0.0056041
-1.26779e-009 -0.00757214
-1.25113e-009 -0.0115773
-1.23446e-009 0.00392536
-1.21779e-009 0.0259191
-1.20113e-009 0.0088282
-1.18446e-009 -0.0246975
-1.16779e-009 -0.0192077
-1.15113e-009 0.00796503
-1.13446e-009 0.0146978
-1.11779e-009 0.00592793
-1.10113e-009 -0.00698518
-1.08446e-009 -0.0174469
-1.06779e-009 -0.00546599
-1.05113e-009 0.013662
-1.03446e-009 0.00095604
-1.01779e-009 -0.0204507
-1.00113e-009 -0.00781383
-9.84461e-010 0.0125571
-9.67794e-010 0.0115213
-9.51128e-010 0.0161825
-9.34461e-010 0.0293373
-9.17794e-010 0.0169766
-9.01128e-010 -0.00626011
-8.84461e-010 -0.00215139
-8.67794e-010 0.014974
-8.51128e-010 0.0138001
-8.34461e-010 -0.00363606
-8.17794e-010 -0.0205543
