LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:21 0                 
Time Ampl
-2.90747e-009 -0.003567
-2.89081e-009 -0.0017716
-2.87414e-009 0.00292408
-2.85747e-009 0.00572077
-2.84081e-009 -0.00156443
-2.82414e-009 -0.00622558
-2.80747e-009 0.00344199
-2.79081e-009 0.0113141
-2.77414e-009 0.00865557
-2.75747e-009 0.00730901
-2.74081e-009 0.00361462
-2.72414e-009 -0.00874606
-2.70747e-009 -0.0119571
-2.69081e-009 -0.00367058
-2.67414e-009 -0.00570768
-2.65747e-009 -0.0115427
-2.64081e-009 -0.0031872
-2.62414e-009 0.00071435
-2.60747e-009 -0.0108867
-2.59081e-009 -0.0121297
-2.57414e-009 -0.00398133
-2.55747e-009 -0.0139942
-2.54081e-009 -0.0251809
-2.52414e-009 -0.00663991
-2.50747e-009 0.0193935
-2.49081e-009 0.023226
-2.47414e-009 0.0162515
-2.45747e-009 0.00900084
-2.44081e-009 -0.00180612
-2.42414e-009 -0.0043266
-2.40747e-009 0.0032003
-2.39081e-009 -0.00208234
-2.37414e-009 -0.0171361
-2.35747e-009 -0.012544
-2.34081e-009 0.0079305
-2.32414e-009 0.0161134
-2.30747e-009 0.0103129
-2.29081e-009 0.00482307
-2.27414e-009 0.00181922
-2.25747e-009 0.00271692
-2.24081e-009 0.0103129
-2.22414e-009 0.0148704
-2.20747e-009 0.00855199
-2.19081e-009 0.0024407
-2.17414e-009 0.00623868
-2.15747e-009 0.0101748
-2.14081e-009 0.00596246
-2.12414e-009 0.00492665
-2.10747e-009 0.0142144
-2.09081e-009 0.0167694
-2.07414e-009 0.00219901
-2.05747e-009 -0.0114737
-2.04081e-009 -0.0150645
-2.02414e-009 -0.0220735
-2.00747e-009 -0.0242487
-1.99081e-009 -0.000977474
-1.97414e-009 0.0230188
-1.95747e-009 0.013006
-1.94081e-009 -0.00646727
-1.92414e-009 -0.00146085
-1.90747e-009 0.00806861
-1.89081e-009 0.00126678
-1.87414e-009 -0.00546599
-1.85747e-009 -0.00474092
-1.84081e-009 -0.00367058
-1.82414e-009 -0.000286933
-1.80747e-009 -0.00498261
-1.79081e-009 -0.0247321
-1.77414e-009 -0.0260096
-1.75747e-009 0.000230972
-1.74081e-009 0.00264786
-1.72414e-009 -0.0210377
-1.70747e-009 -0.0103343
-1.69081e-009 0.0196697
-1.67414e-009 0.00395989
-1.65747e-009 -0.0243523
-1.64081e-009 -0.00298004
-1.62414e-009 0.0236058
-1.60747e-009 0.00413253
-1.59081e-009 -0.0178267
-1.57414e-009 -0.0106796
-1.55747e-009 -0.00501714
-1.54081e-009 -0.00460281
-1.52414e-009 0.00606604
-1.50747e-009 0.00572077
-1.49081e-009 -0.00802099
-1.47414e-009 -0.00149538
-1.45747e-009 0.0139727
-1.44081e-009 0.000990567
-1.42414e-009 -0.0203126
-1.40747e-009 -0.0122333
-1.39081e-009 0.00989854
-1.37414e-009 0.0152848
-1.35747e-009 0.00257881
-1.34081e-009 -0.0126131
-1.32414e-009 -0.0124404
-1.30747e-009 0.00309672
-1.29081e-009 0.00913895
-1.27414e-009 0.000921513
-1.25747e-009 9.28639e-005
-1.24081e-009 -0.00090842
-1.22414e-009 -0.0190006
-1.20747e-009 -0.0249047
-1.19081e-009 -0.00090842
-1.17414e-009 0.0127643
-1.15747e-009 0.00313124
-1.14081e-009 0.00803408
-1.12414e-009 0.02257
-1.10747e-009 0.0116594
-1.09081e-009 -0.00636369
-1.07414e-009 -0.00377416
-1.05747e-009 -4.52442e-005
-1.04081e-009 -0.00387774
-1.02414e-009 -0.000597677
-1.00747e-009 -0.00508619
-9.90805e-010 -0.0215556
-9.74138e-010 -0.00991997
-9.57472e-010 0.0279216
-9.40805e-010 0.0351378
-9.24138e-010 0.0083103
-9.07472e-010 -0.00605295
-8.90805e-010 -0.0031872
-8.74138e-010 -0.000355987
-8.57472e-010 0.00737807
-8.40805e-010 0.0102093
-8.24138e-010 -0.00536241
-8.07472e-010 -0.010576
-7.90805e-010 0.0114177
-7.74138e-010 0.0245035
-7.57472e-010 0.0131441
-7.40805e-010 0.00278597
-7.24138e-010 -0.00546599
-7.07472e-010 -0.0180684
-6.90805e-010 -0.00764119
-6.74138e-010 0.0269549
-6.57472e-010 0.0372439
-6.40805e-010 0.011107
-6.24138e-010 -0.00826268
-6.07472e-010 0.00171563
-5.90805e-010 0.0225009
-5.74138e-010 0.0310636
-5.57472e-010 0.0241582
-5.40805e-010 0.0275073
-5.24138e-010 0.0613783
-5.07472e-010 0.0940754
-4.90805e-010 0.0965959
-4.74138e-010 0.113031
-4.57472e-010 0.184812
-4.40805e-010 0.273547
-4.24138e-010 0.343878
-4.07472e-010 0.423774
-3.90805e-010 0.525629
-3.74138e-010 0.617816
-3.57472e-010 0.690495
-3.40805e-010 0.756235
-3.24138e-010 0.809821
-3.07472e-010 0.847144
-2.90805e-010 0.875664
-2.74138e-010 0.886125
-2.57472e-010 0.86389
-2.40805e-010 0.816277
-2.24138e-010 0.761759
-2.07472e-010 0.714423
-1.90805e-010 0.673577
-1.74138e-010 0.619232
-1.57472e-010 0.547484
-1.40805e-010 0.486786
-1.24138e-010 0.443144
-1.07472e-010 0.393183
-9.08051e-011 0.34671
-7.41385e-011 0.322886
-5.74718e-011 0.289429
-4.08051e-011 0.227005
-2.41385e-011 0.17991
-7.4718e-012 0.168309
9.19487e-012 0.156846
2.58615e-011 0.132746
4.25282e-011 0.105021
5.91949e-011 0.0693886
7.58615e-011 0.0495356
9.25282e-011 0.0716329
1.09195e-010 0.0891381
1.25862e-010 0.0621034
1.42528e-010 0.038625
1.59195e-010 0.0429064
1.75862e-010 0.0301314
1.92528e-010 0.0110725
2.09195e-010 0.0290956
2.25862e-010 0.0402133
2.42528e-010 0.00696374
2.59195e-010 -0.0052243
2.75862e-010 0.0269204
2.92528e-010 0.0297516
3.09195e-010 -0.00439565
3.25862e-010 -0.012475
3.42528e-010 -0.00152991
3.59195e-010 -0.00439565
3.75862e-010 0.00758523
3.92528e-010 0.0356557
4.09195e-010 0.0299933
4.25862e-010 0.00620415
4.42528e-010 0.0191518
4.59195e-010 0.0441839
4.75862e-010 0.0327209
4.92528e-010 0.0107617
5.09195e-010 0.0135584
5.25862e-010 0.0187029
5.42528e-010 0.00416705
5.59195e-010 -0.0122678
5.75862e-010 -0.012475
5.92528e-010 -0.00194423
6.09195e-010 0.0046159
6.25862e-010 0.000265499
6.42528e-010 -0.00646727
6.59195e-010 -0.00373964
6.75862e-010 0.00503023
6.92528e-010 0.0107962
7.09195e-010 0.0149395
7.25862e-010 0.0192208
7.42528e-010 0.0139382
7.59195e-010 -0.00715781
7.75862e-010 -0.0261822
7.92528e-010 -0.0159622
8.09195e-010 0.0165623
8.25862e-010 0.0301659
8.42528e-010 0.013075
8.59195e-010 0.000403607
8.75862e-010 0.0083103
8.92528e-010 0.0154574
9.09195e-010 0.0144906
9.25862e-010 0.0128333
9.42528e-010 0.00451232
9.59195e-010 -0.00291099
9.75862e-010 0.009208
9.92528e-010 0.0176326
1.00919e-009 -0.00501714
1.02586e-009 -0.022108
1.04253e-009 -0.000839366
1.05919e-009 0.0198769
1.07586e-009 0.0119702
1.09253e-009 0.00675658
1.10919e-009 0.01563
1.12586e-009 0.0154919
1.14253e-009 0.00996759
1.15919e-009 0.00996759
1.17586e-009 0.00216449
1.19253e-009 -0.00874606
1.20919e-009 -0.00436112
1.22586e-009 0.00250976
1.24253e-009 0.00226807
1.25919e-009 0.0110725
1.27586e-009 0.014318
1.29253e-009 -0.0107832
1.30919e-009 -0.0235927
1.32586e-009 0.00789597
1.34253e-009 0.0278871
1.35919e-009 0.000645296
1.37586e-009 -0.0177576
1.39253e-009 0.0011632
1.40919e-009 0.00972591
1.42586e-009 -0.0057422
1.44253e-009 -0.00981639
1.45919e-009 -0.00291099
1.47586e-009 -0.00384322
1.49253e-009 0.00140489
1.50919e-009 0.0178743
1.52586e-009 0.0245035
1.54253e-009 0.0237094
1.55919e-009 0.0298552
1.57586e-009 0.0293718
1.59253e-009 0.0145942
1.60919e-009 0.00313124
1.62586e-009 -0.00460281
1.64253e-009 -0.0185517
1.65919e-009 -0.0202436
1.67586e-009 0.00223354
1.69253e-009 0.0224664
1.70919e-009 0.0218794
1.72586e-009 0.00848293
1.74253e-009 -0.0109558
1.75919e-009 -0.0204507
1.77586e-009 -7.97712e-005
1.79253e-009 0.0196697
1.80919e-009 -0.00256572
1.82586e-009 -0.0278395
1.84253e-009 -0.00384322
1.85919e-009 0.0248833
1.87586e-009 0.00485759
1.89253e-009 -0.0177231
1.90919e-009 0.00489212
1.92586e-009 0.030304
1.94253e-009 0.0179433
1.95919e-009 -0.00622558
1.97586e-009 -0.0152371
1.99253e-009 -0.014443
2.00919e-009 -0.0115082
