LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:43 0                 
Time Ampl
-2.91038e-009 0.00368367
-2.89371e-009 0.00875915
-2.87704e-009 -0.000666731
-2.86038e-009 0.0140763
-2.84371e-009 0.0316506
-2.82704e-009 0.0173909
-2.81038e-009 0.00478854
-2.79371e-009 0.00965685
-2.77704e-009 0.000265499
-2.76038e-009 -0.00767572
-2.74371e-009 0.0103129
-2.72704e-009 0.0112451
-2.71038e-009 -0.0152026
-2.69371e-009 -0.00991997
-2.67704e-009 0.0188065
-2.66038e-009 0.00834482
-2.64371e-009 -0.0181374
-2.62704e-009 -0.00764119
-2.61038e-009 0.0106581
-2.59371e-009 0.00644584
-2.57704e-009 0.00869009
-2.56038e-009 0.0190482
-2.54371e-009 0.00758523
-2.52704e-009 -0.0104379
-2.51038e-009 -0.00805552
-2.49371e-009 -0.00208234
-2.47704e-009 -0.0103343
-2.46038e-009 -0.019484
-2.44371e-009 -0.0138561
-2.42704e-009 0.00641131
-2.41038e-009 0.0222592
-2.39371e-009 0.0136965
-2.37704e-009 -0.00353247
-2.36038e-009 -0.00294551
-2.34371e-009 0.000438134
-2.32704e-009 -0.0106105
-2.31038e-009 -0.0128202
-2.29371e-009 -0.001012
-2.27704e-009 -0.00460281
-2.26038e-009 -0.0174814
-2.24371e-009 -0.00960923
-2.22704e-009 0.00658395
-2.21038e-009 0.00565172
-2.19371e-009 -0.0048445
-2.17704e-009 -0.0110939
-2.16038e-009 -0.00750308
-2.14371e-009 0.00554813
-2.12704e-009 0.00654942
-2.11038e-009 -0.0128893
-2.09371e-009 -0.0172397
-2.07704e-009 0.0020609
-2.06038e-009 0.00181922
-2.04371e-009 -0.0172397
-2.02704e-009 -0.00988545
-2.01038e-009 0.0141108
-1.99371e-009 0.0167349
-1.97704e-009 0.00599699
-1.96038e-009 -0.00695065
-1.94371e-009 -0.0272525
-1.92704e-009 -0.0312232
-1.91038e-009 -0.0110248
-1.89371e-009 -0.00691612
-1.87704e-009 -0.0181719
-1.86038e-009 -0.00329078
-1.84371e-009 0.0194625
-1.82704e-009 0.0169766
-1.81038e-009 0.0175981
-1.79371e-009 0.0268168
-1.77704e-009 0.00641131
-1.76038e-009 -0.0200709
-1.74371e-009 -0.0107141
-1.72704e-009 -0.00218592
-1.71038e-009 -0.0177231
-1.69371e-009 -0.0167218
-1.67704e-009 -0.00715781
-1.66038e-009 -0.02014
-1.64371e-009 -0.00916038
-1.62704e-009 0.0391084
-1.61038e-009 0.0388667
-1.59371e-009 -0.0162729
-1.57704e-009 -0.0268727
-1.56038e-009 0.0108308
-1.54371e-009 0.0172528
-1.52704e-009 -0.00211687
-1.51038e-009 -0.00115011
-1.49371e-009 0.00520286
-1.47704e-009 0.00130131
