LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:45 0                 
Time Ampl
-2.90589e-009 0.0125916
-2.88923e-009 0.00271692
-2.87256e-009 -0.0155824
-2.85589e-009 0.0044778
-2.83923e-009 0.0167004
-2.82256e-009 -0.0174469
-2.80589e-009 -0.0341234
-2.78923e-009 -0.00567315
-2.77256e-009 0.00637678
-2.75589e-009 -0.00933302
-2.73923e-009 -0.00881511
-2.72256e-009 -0.00260024
-2.70589e-009 -0.0161694
-2.68923e-009 -0.0224188
-2.67256e-009 -0.00463734
-2.65589e-009 0.0116939
-2.63923e-009 0.0113832
-2.62256e-009 -0.000942947
-2.60589e-009 -0.0102998
-2.58923e-009 0.00603151
-2.57256e-009 0.0299587
-2.55589e-009 0.0146287
-2.53923e-009 -0.016342
-2.52256e-009 -0.00632916
-2.50589e-009 0.00972591
-2.48923e-009 -0.0182065
-2.47256e-009 -0.0371273
-2.45589e-009 -0.0094366
-2.43923e-009 0.00261334
-2.42256e-009 -0.0173778
-2.40589e-009 -0.0109213
-2.38923e-009 0.00803408
-2.37256e-009 -0.00864247
-2.35589e-009 -0.0176195
-2.33923e-009 0.0149395
-2.32256e-009 0.0260917
-2.30589e-009 -0.00684707
-2.28923e-009 -0.0225914
-2.27256e-009 -0.00988545
-2.25589e-009 -0.00615653
-2.23923e-009 -0.00422301
-2.22256e-009 0.00509928
-2.20589e-009 0.000334553
-2.18923e-009 -0.00543146
-2.17256e-009 0.00989854
-2.15589e-009 0.0171492
-2.13923e-009 0.00416705
-2.12256e-009 0.00385631
-2.10589e-009 0.00699827
-2.08923e-009 -0.0144085
-2.07256e-009 -0.0237308
-2.05589e-009 0.00330388
-2.03923e-009 0.0161134
-2.02256e-009 -0.00246214
-2.00589e-009 -0.00726139
-1.98923e-009 0.00202638
-1.97256e-009 -0.00487903
-1.95589e-009 -0.0110594
-1.93923e-009 -0.00577673
-1.92256e-009 -0.0152717
-1.90589e-009 -0.0249047
-1.88923e-009 -0.00380869
-1.87256e-009 0.00748165
-1.85589e-009 -0.028461
-1.83923e-009 -0.0555302
-1.82256e-009 -0.0248011
-1.80589e-009 0.0171837
-1.78923e-009 0.0197387
-1.77256e-009 0.00344199
-1.75589e-009 0.000403607
-1.73923e-009 0.00375273
-1.72256e-009 -0.000355987
-1.70589e-009 -0.00370511
-1.68923e-009 0.00195732
-1.67256e-009 0.00323482
-1.65589e-009 -0.00954018
-1.63923e-009 -0.0164456
-1.62256e-009 -0.00411943
-1.60589e-009 0.00402895
-1.58923e-009 -0.00411943
-1.57256e-009 -0.00401585
-1.55589e-009 0.00948422
-1.53923e-009 0.0116939
-1.52256e-009 0.00302766
-1.50589e-009 0.00219901
-1.48923e-009 0.00492665
-1.47256e-009 0.00264786
-1.45589e-009 -0.000942947
-1.43923e-009 -0.00570768
-1.42256e-009 -0.0026693
-1.40589e-009 0.0170456
-1.38923e-009 0.0228807
-1.37256e-009 -0.00639822
-1.35589e-009 -0.0260441
-1.33923e-009 -0.00940207
-1.32256e-009 0.00143942
-1.30589e-009 -0.00163349
-1.28923e-009 0.0148359
-1.27256e-009 0.0219139
-1.25589e-009 -0.0120952
-1.23923e-009 -0.0293242
-1.22256e-009 -0.00329078
-1.20589e-009 9.28639e-005
-1.18923e-009 -0.0226259
-1.17256e-009 -0.00729592
-1.15589e-009 0.0192208
-1.13923e-009 0.000679823
-1.12256e-009 -0.0145811
-1.10589e-009 0.0103129
-1.08923e-009 0.0146287
-1.07256e-009 -0.0160313
-1.05589e-009 -0.0195875
-1.03923e-009 0.00489212
-1.02256e-009 0.0147669
-1.00589e-009 0.0153193
-9.89228e-010 0.0122464
-9.72561e-010 -0.00508619
-9.55895e-010 -0.00273835
-9.39228e-010 0.0355867
-9.22561e-010 0.0496392
-9.05895e-010 0.0203257
-8.89228e-010 0.0134548
-8.72561e-010 0.0465662
-8.55895e-010 0.0756725
-8.39228e-010 0.107541
-8.22561e-010 0.172521
-8.05895e-010 0.247479
-7.89228e-010 0.313875
-7.72561e-010 0.396808
-7.55895e-010 0.494278
-7.39228e-010 0.570341
-7.22561e-010 0.62303
-7.05895e-010 0.677755
-6.89228e-010 0.733378
-6.72561e-010 0.768078
-6.55895e-010 0.777124
-6.39228e-010 0.774327
-6.22561e-010 0.765143
-6.05895e-010 0.742459
-5.89228e-010 0.71349
-5.72561e-010 0.689321
-5.55895e-010 0.645541
-5.39228e-010 0.562193
-5.22561e-010 0.484611
-5.05895e-010 0.450084
-4.89228e-010 0.414832
-4.72561e-010 0.3522
-4.55895e-010 0.310905
-4.39228e-010 0.299235
-4.22561e-010 0.264881
-4.05895e-010 0.212538
-3.89228e-010 0.180048
-3.72561e-010 0.147143
-3.55895e-010 0.103294
-3.39228e-010 0.088344
-3.22561e-010 0.0927634
-3.05895e-010 0.075569
-2.89228e-010 0.064762
-2.72561e-010 0.0828542
-2.55895e-010 0.0786419
-2.39228e-010 0.0450816
-2.22561e-010 0.0356212
-2.05895e-010 0.0364844
-1.89228e-010 0.014905
-1.72561e-010 0.0186339
-1.55895e-010 0.0577185
-1.39228e-010 0.0515036
-1.22561e-010 -0.00204781
-1.05895e-010 -0.0191042
-8.92281e-011 -0.00543146
-7.25614e-011 -0.0168599
-5.58947e-011 -0.0239379
-3.92281e-011 2.38098e-005
-2.25614e-011 0.00278597
-5.89474e-012 -0.0209686
1.07719e-011 -0.00860795
2.74386e-011 0.0312362
4.41053e-011 0.0353104
6.07719e-011 0.0119356
7.74386e-011 0.00872462
9.41053e-011 0.0200495
1.10772e-010 0.0183577
1.27439e-010 0.0075507
1.44105e-010 0.00323482
1.60772e-010 0.00723996
1.77439e-010 0.0108998
1.94105e-010 0.00758523
2.10772e-010 0.00478854
2.27439e-010 0.0104164
2.44105e-010 0.011176
2.60772e-010 -0.00142633
2.77439e-010 -0.00629464
2.94105e-010 0.00799955
3.10772e-010 0.0163551
3.27439e-010 0.00143942
3.44105e-010 -0.0146157
3.60772e-010 -0.0077793
3.77439e-010 0.009208
3.94105e-010 0.009208
4.10772e-010 -0.00159896
4.27439e-010 0.00810313
4.44105e-010 0.032859
4.60772e-010 0.0304766
4.77439e-010 0.000334553
4.94105e-010 -0.0134763
5.10772e-010 -0.00415396
5.27439e-010 0.00123226
5.44105e-010 0.00582435
5.60772e-010 0.0159753
5.77439e-010 0.00893178
5.94105e-010 -0.00684707
6.10772e-010 0.00582435
6.27439e-010 0.0273692
6.44105e-010 0.0175981
6.60772e-010 0.00482307
6.77439e-010 0.017529
