LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:12 0                 
Time Ampl
-2.90303e-009 0.0250559
-2.88636e-009 0.000472661
-2.86969e-009 -0.0233165
-2.85303e-009 -0.0082972
-2.83636e-009 0.00523739
-2.81969e-009 -0.000355987
-2.80303e-009 -0.00270383
-2.78636e-009 -0.00418849
-2.76969e-009 -0.0111975
-2.75303e-009 -0.00933302
-2.73636e-009 -0.000183352
-2.71969e-009 0.00344199
-2.70303e-009 0.001543
-2.68636e-009 -0.00677801
-2.66969e-009 -0.0148573
-2.65303e-009 -0.000528623
-2.63636e-009 0.0250904
-2.61969e-009 0.0220175
-2.60303e-009 -0.00246214
-2.58636e-009 -0.00705423
-2.56969e-009 0.00406347
-2.55303e-009 -0.000528623
-2.53636e-009 -0.0155824
-2.51969e-009 -0.0152026
-2.50303e-009 -0.000183352
-2.48636e-009 0.00485759
-2.46969e-009 -0.00795193
-2.45303e-009 -0.0128893
-2.43636e-009 0.00292408
-2.41969e-009 0.00931158
-2.40303e-009 -0.00370511
-2.38636e-009 -0.00166801
-2.36969e-009 0.00706732
-2.35303e-009 -0.0199673
-2.33636e-009 -0.0468294
-2.31969e-009 -0.0179648
-2.30303e-009 0.013731
-2.28636e-009 -0.00639822
-2.26969e-009 -0.0191042
-2.25303e-009 0.00737807
-2.23636e-009 0.00886273
-2.21969e-009 -0.0149264
-2.20303e-009 0.00112867
-2.18636e-009 0.0260227
-2.16969e-009 -0.00232403
-2.15303e-009 -0.031672
-2.13636e-009 -0.00525883
-2.11969e-009 0.0220521
-2.10303e-009 0.00347651
-2.08636e-009 -0.0195185
-2.06969e-009 -0.0119571
-2.05303e-009 0.00896631
-2.03636e-009 0.0212579
-2.01969e-009 0.0155264
-2.00303e-009 -0.000942947
-1.98636e-009 -0.00322173
-1.96969e-009 0.0117285
-1.95303e-009 0.0171492
-1.93636e-009 0.00686016
-1.91969e-009 0.00157753
-1.90303e-009 0.00789597
-1.88636e-009 0.0152502
-1.86969e-009 0.0151812
-1.85303e-009 0.0053755
-1.83636e-009 -0.00736497
-1.81969e-009 -0.0150645
-1.80303e-009 -0.0192077
-1.78636e-009 -0.0176195
-1.76969e-009 -0.00705423
-1.75303e-009 -0.00287646
-1.73636e-009 -0.0109213
-1.71969e-009 -0.00819362
-1.70303e-009 0.00475401
-1.68636e-009 -0.00104653
-1.66969e-009 -0.0143394
-1.65303e-009 -0.00539693
-1.63636e-009 0.00554813
-1.61969e-009 -0.00032146
-1.60303e-009 0.0057553
-1.58636e-009 0.0203948
-1.56969e-009 0.000679823
-1.55303e-009 -0.0326388
-1.53636e-009 -0.0236617
-1.51969e-009 0.0071709
-1.50303e-009 0.0088282
-1.48636e-009 -0.00505166
-1.46969e-009 -0.00342889
-1.45303e-009 0.00285503
-1.43636e-009 0.00161205
-1.41969e-009 -0.00032146
-1.40303e-009 -0.00539693
-1.38636e-009 -0.0186898
-1.36969e-009 -0.0292206
-1.35303e-009 -0.0242832
-1.33636e-009 -0.00480997
-1.31969e-009 0.0132131
-1.30303e-009 0.0116939
-1.28636e-009 -0.00242761
-1.26969e-009 -0.00367058
-1.25303e-009 0.00720543
-1.23636e-009 0.00734354
-1.21969e-009 -0.00194423
-1.20303e-009 -0.00311815
-1.18636e-009 -0.00152991
-1.16969e-009 -0.00960923
-1.15303e-009 -0.0157205
-1.13636e-009 -0.00546599
-1.11969e-009 0.00720543
-1.10303e-009 0.00161205
-1.08636e-009 -0.0107141
-1.06969e-009 -0.00436112
-1.05303e-009 0.00982949
-1.03636e-009 0.00423611
-1.01969e-009 -0.00805552
-1.00303e-009 -0.00342889
-9.86361e-010 -0.000390515
-9.69694e-010 -0.00891869
-9.53027e-010 0.00164658
-9.36361e-010 0.0241237
-9.19694e-010 0.014318
-9.03027e-010 -0.00909133
-8.86361e-010 -0.000286933
-8.69694e-010 0.0153193
-8.53027e-010 0.006653
-8.36361e-010 0.00551361
-8.19694e-010 0.0207055
-8.03027e-010 0.0197733
-7.86361e-010 0.0123154
-7.69694e-010 0.0167004
-7.53027e-010 0.0104164
-7.36361e-010 0.00658395
-7.19694e-010 0.0426992
-7.03027e-010 0.0791943
-6.86361e-010 0.07878
-6.69694e-010 0.106263
-6.53027e-010 0.195412
-6.36361e-010 0.276136
-6.19694e-010 0.325303
-6.03027e-010 0.390594
-5.86361e-010 0.463169
-5.69694e-010 0.512888
-5.53027e-010 0.561986
-5.36361e-010 0.605731
-5.19694e-010 0.613327
-5.03027e-010 0.624998
-4.86361e-010 0.67299
-4.69694e-010 0.687215
-4.53027e-010 0.630384
-4.36361e-010 0.572413
-4.19694e-010 0.545344
-4.03027e-010 0.505396
-3.86361e-010 0.449807
-3.69694e-010 0.407236
-3.53027e-010 0.36532
-3.36361e-010 0.315497
-3.19694e-010 0.281454
-3.03027e-010 0.260254
-2.86361e-010 0.22773
-2.69694e-010 0.189888
-2.53027e-010 0.161127
-2.36361e-010 0.134852
-2.19694e-010 0.111443
-2.03027e-010 0.103501
-1.86361e-010 0.10067
-1.69694e-010 0.0776406
-1.53027e-010 0.0443565
-1.36361e-010 0.0420087
-1.19694e-010 0.0703208
-1.03027e-010 0.0758452
-8.63607e-011 0.0454959
-6.9694e-011 0.0288539
-5.30274e-011 0.0354831
-3.63607e-011 0.0255048
-1.9694e-011 0.00761976
-3.02735e-012 0.0112796
1.36393e-011 0.00817219
3.0306e-011 -0.0123369
4.69726e-011 -0.00380869
6.36393e-011 0.0221556
8.0306e-011 0.00948422
9.69726e-011 -0.0124059
1.13639e-010 0.00240617
1.30306e-010 0.0107962
1.46973e-010 -0.00480997
1.63639e-010 0.0083103
1.80306e-010 0.0329971
1.96973e-010 0.0132477
2.13639e-010 -0.0101617
2.30306e-010 0.0070328
2.46973e-010 0.0188756
2.63639e-010 0.0106927
2.80306e-010 0.0205329
2.96973e-010 0.0265406
3.13639e-010 0.00478854
3.30306e-010 9.28639e-005
3.46973e-010 0.0152157
3.63639e-010 0.00613509
3.80306e-010 0.000265499
3.96973e-010 0.0232605
4.13639e-010 0.0163896
4.30306e-010 -0.0222807
4.46973e-010 -0.0127857
4.63639e-010 0.0305802
4.80306e-010 0.0296825
4.96973e-010 0.00306219
5.13639e-010 -0.00121916
5.30306e-010 -0.00263477
5.46973e-010 -0.00684707
5.63639e-010 0.00869009
5.80306e-010 0.0208781
5.96973e-010 0.00889726
6.13639e-010 -0.00260024
6.30306e-010 -0.00781383
6.46973e-010 -0.0120607
6.63639e-010 0.00420158
6.80306e-010 0.022639
6.96973e-010 0.00147395
7.13639e-010 -0.0270799
7.30306e-010 -0.0168254
7.46973e-010 0.00302766
7.63639e-010 0.0108308
7.80306e-010 0.0240546
7.96973e-010 0.0177707
8.13639e-010 -0.0190351
8.30306e-010 -0.0224878
8.46973e-010 0.0133512
8.63639e-010 0.0120047
8.80306e-010 -0.0178267
8.96973e-010 -0.00795193
9.13639e-010 0.0161825
9.30306e-010 0.00986401
9.46973e-010 0.00924253
9.63639e-010 0.027093
9.80306e-010 0.0222247
9.96973e-010 0.0032003
1.01364e-009 0.000507188
1.03031e-009 0.000783404
1.04697e-009 0.00361462
1.06364e-009 0.0212579
1.08031e-009 0.0232605
1.09697e-009 0.00337293
1.11364e-009 0.00534097
1.13031e-009 0.0167349
1.14697e-009 -0.00204781
1.16364e-009 -0.00947112
1.18031e-009 0.0220866
1.19697e-009 0.025125
1.21364e-009 -0.0162729
1.23031e-009 -0.0270109
1.24697e-009 -1.07172e-005
1.26364e-009 0.00986401
1.28031e-009 0.0114868
1.29697e-009 0.0246761
1.31364e-009 0.0174254
1.33031e-009 -0.00487903
1.34697e-009 0.00188827
1.36364e-009 0.02074
