LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:15 0                 
Time Ampl
-2.90403e-009 -0.0240415
-2.88736e-009 -0.00218592
-2.8707e-009 0.000921513
-2.85403e-009 -0.0138215
-2.83736e-009 -0.00981639
-2.8207e-009 -0.00643274
-2.80403e-009 -0.0179993
-2.78736e-009 -0.0065018
-2.7707e-009 0.0182541
-2.75403e-009 0.00710185
-2.73736e-009 -0.0115773
-2.7207e-009 0.0105546
-2.70403e-009 0.0307529
-2.68736e-009 0.00420158
-2.6707e-009 -0.0244904
-2.65403e-009 -0.0142704
-2.63736e-009 0.00399442
-2.6207e-009 -0.00253119
-2.60403e-009 -0.0199673
-2.58736e-009 -0.0193804
-2.5707e-009 0.00347651
-2.55403e-009 0.0195316
-2.53736e-009 0.00706732
-2.5207e-009 -0.00936754
-2.50403e-009 -0.00280741
-2.48736e-009 0.00910442
-2.4707e-009 0.00772334
-2.45403e-009 0.00485759
-2.43736e-009 0.00209543
-2.4207e-009 -0.0130965
-2.40403e-009 -0.03036
-2.38736e-009 -0.0302564
-2.3707e-009 -0.0138215
-2.35403e-009 0.00610057
-2.33736e-009 0.0154919
-2.3207e-009 0.0100021
-2.30403e-009 0.00454685
-2.28736e-009 0.00572077
-2.2707e-009 0.000300026
-2.25403e-009 -0.00774477
-2.23736e-009 -0.00639822
-2.2207e-009 -0.0110939
-2.20403e-009 -0.0224188
-2.18736e-009 -0.010576
-2.1707e-009 0.00896631
-2.15403e-009 -0.00246214
-2.13736e-009 -0.0117844
-2.1207e-009 0.0170802
-2.10403e-009 0.030891
-2.08736e-009 -0.00225497
-2.0707e-009 -0.0227295
-2.05403e-009 -0.00598389
-2.03736e-009 0.00451232
-2.0207e-009 0.00126678
-2.00403e-009 -0.000390515
-1.98736e-009 -0.010576
-1.9707e-009 -0.0133382
-1.95403e-009 0.0111415
-1.93736e-009 0.0197387
-1.9207e-009 -0.00591484
-1.90403e-009 -0.00909133
-1.88736e-009 0.0135239
-1.8707e-009 0.00599699
-1.85403e-009 -0.0133036
-1.83736e-009 -0.00246214
-1.8207e-009 0.00354557
-1.80403e-009 -0.0107832
-1.78736e-009 -0.00301457
-1.7707e-009 0.0129369
-1.75403e-009 0.00071435
-1.73736e-009 -0.00325626
-1.7207e-009 0.0165968
-1.70403e-009 0.0120392
-1.68736e-009 -0.0065018
-1.6707e-009 0.0024407
-1.65403e-009 0.000990567
-1.63736e-009 -0.0316029
-1.6207e-009 -0.0346068
-1.60403e-009 -0.00588031
