LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:38 0                 
Time Ampl
-2.90858e-009 -0.00184065
-2.89192e-009 0.0127643
-2.87525e-009 -0.0108522
-2.85858e-009 -0.00639822
-2.84192e-009 0.0199114
-2.82525e-009 -0.00125369
-2.80858e-009 -0.0274252
-2.79192e-009 0.00748165
-2.77525e-009 0.0377964
-2.75858e-009 0.0062732
-2.74192e-009 -0.0218318
-2.72525e-009 -0.00812457
-2.70858e-009 0.00175016
-2.69192e-009 -0.00280741
-2.67525e-009 -0.00322173
-2.65858e-009 -0.0155479
-2.64192e-009 -0.0301183
-2.62525e-009 -0.00933302
-2.60858e-009 0.0182886
-2.59192e-009 0.00465043
-2.57525e-009 -0.0202781
-2.55858e-009 -0.0174814
-2.54192e-009 -0.00598389
-2.52525e-009 0.00264786
-2.50858e-009 0.0170111
-2.49192e-009 0.0172873
-2.47525e-009 -0.00239308
-2.45858e-009 -0.0101962
-2.44192e-009 -0.00767572
-2.42525e-009 -0.0207615
-2.40858e-009 -0.0304981
-2.39192e-009 -0.019553
-2.37525e-009 -0.0164801
-2.35858e-009 -0.0223497
-2.34192e-009 -0.00425754
-2.32525e-009 0.0203948
-2.30858e-009 0.0138346
-2.29192e-009 -0.0068816
-2.27525e-009 -0.0143049
-2.25858e-009 -0.0115427
-2.24192e-009 0.0028205
-2.22525e-009 0.0214996
-2.20858e-009 0.0158372
-2.19192e-009 -0.000528623
-2.17525e-009 0.0103819
-2.15858e-009 0.021396
-2.14192e-009 -0.00246214
-2.12525e-009 -0.0162384
-2.10858e-009 0.00951874
-2.09192e-009 0.0244344
-2.07525e-009 0.0118666
-2.05858e-009 0.0128333
-2.04192e-009 0.018841
-2.02525e-009 -0.00156443
-2.00858e-009 -0.0195185
-1.99192e-009 -0.0115082
-1.97525e-009 -0.00670896
-1.95858e-009 -0.00840079
-1.94192e-009 0.0062732
-1.92525e-009 0.0156646
-1.90858e-009 -0.00273835
-1.89192e-009 -0.0187244
-1.87525e-009 -0.0133382
-1.85858e-009 -0.00774477
-1.84192e-009 -0.00840079
-1.82525e-009 -0.00646727
-1.80858e-009 -0.00536241
-1.79192e-009 -0.00373964
-1.77525e-009 5.83369e-005
-1.75858e-009 -0.00577673
-1.74192e-009 -0.011819
-1.72525e-009 0.00119773
-1.70858e-009 0.00900084
-1.69192e-009 -0.00736497
-1.67525e-009 -0.00577673
-1.65858e-009 0.0285086
-1.64192e-009 0.0369332
-1.62525e-009 0.00299313
-1.60858e-009 -0.0178267
-1.59192e-009 -0.00902227
-1.57525e-009 -0.000355987
-1.55858e-009 0.00879368
-1.54192e-009 0.0227771
-1.52525e-009 0.0154229
-1.50858e-009 -0.0110594
-1.49192e-009 -0.018241
-1.47525e-009 0.00130131
-1.45858e-009 0.0212579
-1.44192e-009 0.0212925
-1.42525e-009 -0.00363606
-1.40858e-009 -0.0290134
-1.39192e-009 -0.015099
-1.37525e-009 0.0216032
-1.35858e-009 0.0206364
-1.34192e-009 -0.0153062
-1.32525e-009 -0.0262167
-1.30858e-009 -0.00353247
-1.29192e-009 0.0120392
-1.27525e-009 0.0102093
-1.25858e-009 0.00344199
-1.24192e-009 -0.0108867
-1.22525e-009 -0.0268382
-1.20858e-009 -0.0232819
-1.19192e-009 -0.00498261
-1.17525e-009 -0.00146085
-1.15858e-009 -0.0172052
-1.14192e-009 -0.0221771
-1.12525e-009 -0.00315268
-1.10858e-009 0.00893178
-1.09192e-009 -0.00508619
-1.07525e-009 -0.0107141
-1.05858e-009 0.0105546
-1.04192e-009 0.0127298
-1.02525e-009 -0.0205888
-1.00858e-009 -0.031085
-9.91916e-010 -0.00467187
-9.7525e-010 -0.00090842
-9.58583e-010 -0.0218318
-9.41916e-010 -0.0124059
-9.2525e-010 0.0113141
-9.08583e-010 9.28639e-005
-8.91916e-010 -0.0169635
-8.7525e-010 -0.00032146
-8.58583e-010 0.0179779
-8.41916e-010 0.0100366
-8.2525e-010 -0.00280741
-8.08583e-010 -0.00698518
-7.91916e-010 -0.00353247
-7.7525e-010 0.00623868
-7.58583e-010 0.000507188
-7.41916e-010 -0.0219009
-7.2525e-010 -0.0115427
-7.08583e-010 0.0333079
-6.91916e-010 0.0437005
-6.7525e-010 0.0161825
-6.58583e-010 0.0152848
-6.41916e-010 0.0342401
-6.2525e-010 0.0272656
-6.08583e-010 0.0182541
-5.91916e-010 0.028405
-5.7525e-010 0.0203948
-5.58583e-010 0.00264786
-5.41916e-010 0.029061
-5.2525e-010 0.0806444
-5.08583e-010 0.107127
-4.91916e-010 0.130881
-4.7525e-010 0.187609
-4.58583e-010 0.262464
-4.41916e-010 0.34229
-4.2525e-010 0.427054
-4.08583e-010 0.500942
-3.91916e-010 0.566233
-3.7525e-010 0.64164
-3.58583e-010 0.709416
-3.41916e-010 0.749019
-3.2525e-010 0.777849
-3.08583e-010 0.794491
-2.91916e-010 0.776571
-2.7525e-010 0.750849
-2.58583e-010 0.746913
-2.41916e-010 0.725091
-2.2525e-010 0.65697
-2.08583e-010 0.585222
-1.91916e-010 0.536367
-1.7525e-010 0.48682
-1.58583e-010 0.429402
-1.41916e-010 0.375885
-1.2525e-010 0.325786
-1.08583e-010 0.283491
-9.19162e-011 0.251277
-7.52496e-011 0.211882
-5.85829e-011 0.166893
-4.19162e-011 0.139824
-2.52496e-011 0.126911
-8.58291e-012 0.113342
8.08376e-012 0.105297
2.47504e-011 0.0950422
4.14171e-011 0.0685945
5.80838e-011 0.0508821
7.47504e-011 0.0566827
9.14171e-011 0.0540586
1.08084e-010 0.039212
1.2475e-010 0.0395573
1.41417e-010 0.0385905
1.58084e-010 0.0211889
1.7475e-010 0.0238475
1.91417e-010 0.0420432
2.08084e-010 0.0263679
2.2475e-010 0.00261334
2.41417e-010 0.0208091
2.58084e-010 0.0374511
2.7475e-010 0.0129369
2.91417e-010 -0.00311815
3.08084e-010 0.00927705
3.2475e-010 0.0102093
3.41417e-010 0.00513381
3.58084e-010 0.0126952
3.7475e-010 0.00323482
3.91417e-010 -0.014374
4.08084e-010 0.00799955
4.2475e-010 0.0409038
4.41417e-010 0.0303731
4.58084e-010 0.00944969
4.7475e-010 0.0146287
4.91417e-010 0.0154574
5.08084e-010 0.00257881
5.2475e-010 -0.000390515
5.41417e-010 -0.00418849
5.58084e-010 -0.0149954
5.7475e-010 -0.00929849
5.91417e-010 9.28639e-005
6.08084e-010 -0.00853889
6.2475e-010 -0.0031872
6.41417e-010 0.025125
6.58084e-010 0.0260227
6.7475e-010 0.000196445
