LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:24 0                 
Time Ampl
-2.90138e-009 0.0243999
-2.88471e-009 -0.0162039
-2.86805e-009 -0.0345032
-2.85138e-009 0.00644584
-2.83471e-009 0.0212579
-2.81805e-009 -0.014443
-2.80138e-009 -0.0190006
-2.78471e-009 0.01563
-2.76805e-009 0.0179088
-2.75138e-009 -0.00898774
-2.73471e-009 -0.0138561
-2.71805e-009 -0.00608747
-2.70138e-009 -0.00774477
-2.68471e-009 -0.00032146
-2.66805e-009 0.0150085
-2.65138e-009 0.0105546
-2.63471e-009 -0.00525883
-2.61805e-009 -0.00287646
-2.60138e-009 0.0143871
-2.58471e-009 0.0182886
-2.56805e-009 -0.00501714
-2.55138e-009 -0.0321899
-2.53471e-009 -0.0261132
-2.51805e-009 0.0020609
-2.50138e-009 0.00458138
-2.48471e-009 -0.0128202
-2.46805e-009 -0.00605295
-2.45138e-009 0.0103129
-2.43471e-009 -0.000632204
-2.41805e-009 -0.00998903
-2.40138e-009 0.0106581
-2.38471e-009 0.0203948
-2.36805e-009 -0.0017716
-2.35138e-009 -0.0109213
-2.33471e-009 0.00944969
-2.31805e-009 0.0198769
-2.30138e-009 0.00292408
-2.28471e-009 -0.0176886
-2.26805e-009 -0.0195875
-2.25138e-009 -0.00294551
-2.23471e-009 0.0106236
-2.21805e-009 0.00706732
-2.20138e-009 0.00713638
-2.18471e-009 0.0223973
-2.16805e-009 0.0235712
-2.15138e-009 0.00578982
-2.13471e-009 0.00509928
-2.11805e-009 0.0169075
-2.10138e-009 0.00730901
-2.08471e-009 -0.00463734
-2.06805e-009 0.00782692
-2.05138e-009 0.0122119
-2.03471e-009 -0.00798646
-2.01805e-009 -0.0115773
-2.00138e-009 0.0122809
-1.98471e-009 0.0287158
-1.96805e-009 0.0287503
-1.95138e-009 0.0185994
-1.93471e-009 -0.00536241
-1.91805e-009 -0.0190006
-1.90138e-009 -0.00090842
-1.88471e-009 0.00886273
-1.86805e-009 -0.0146157
-1.85138e-009 -0.0232474
-1.83471e-009 -1.07172e-005
-1.81805e-009 0.00668753
-1.80138e-009 -0.00415396
-1.78471e-009 0.00730901
-1.76805e-009 0.0184267
-1.75138e-009 -0.00360153
-1.73471e-009 -0.0197257
-1.71805e-009 -0.00629464
-1.70138e-009 -0.00315268
-1.68471e-009 -0.0122333
-1.66805e-009 0.00513381
-1.65138e-009 0.0261953
-1.63471e-009 0.0088282
-1.61805e-009 -0.0164801
-1.60138e-009 -0.0139942
-1.58471e-009 -0.00719234
-1.56805e-009 -0.00798646
-1.55138e-009 0.00102509
-1.53471e-009 0.00188827
-1.51805e-009 -0.0242142
-1.50138e-009 -0.0391989
-1.48471e-009 -0.0179648
-1.46805e-009 0.0033384
-1.45138e-009 0.00247523
-1.43471e-009 -0.0043266
-1.41805e-009 -0.0158586
-1.40138e-009 -0.0320173
-1.38471e-009 -0.0268727
-1.36805e-009 -0.00270383
-1.35138e-009 0.00316577
-1.33471e-009 -0.00922943
-1.31805e-009 -0.0101962
-1.30138e-009 -0.00460281
-1.28471e-009 -0.00954018
-1.26805e-009 -0.0135798
-1.25138e-009 -0.00864247
-1.23471e-009 -0.00298004
-1.21805e-009 0.00551361
-1.20138e-009 0.013731
-1.18471e-009 0.00195732
-1.16805e-009 -0.0202436
-1.15138e-009 -0.015099
-1.13471e-009 0.0156646
-1.11805e-009 0.0276454
-1.10138e-009 0.00496118
-1.08471e-009 -0.0181029
-1.06805e-009 -0.0107486
-1.05138e-009 0.00948422
-1.03471e-009 0.0062732
-1.01805e-009 -0.0123023
-1.00138e-009 -0.00774477
-9.84712e-010 0.0131786
-9.68045e-010 0.011176
-9.51379e-010 -0.00605295
-9.34712e-010 -0.00567315
-9.18045e-010 0.00195732
-9.01379e-010 -0.00332531
-8.84712e-010 -0.00871153
-8.68045e-010 -0.00536241
-8.51379e-010 0.00344199
-8.34712e-010 0.0227426
-8.18045e-010 0.0349306
-8.01379e-010 0.0169766
-7.84712e-010 0.00613509
-7.68045e-010 0.0357248
-7.51379e-010 0.0521596
-7.34712e-010 0.0205674
-7.18045e-010 -0.000114298
-7.01379e-010 0.0166658
-6.84712e-010 0.0275764
-6.68045e-010 0.0372094
-6.51379e-010 0.0783656
-6.34712e-010 0.126186
-6.18045e-010 0.168965
-6.01379e-010 0.239434
-5.84712e-010 0.320504
-5.68045e-010 0.383067
-5.51379e-010 0.467036
-5.34712e-010 0.576418
-5.18045e-010 0.642019
-5.01379e-010 0.672852
-4.84712e-010 0.733102
-4.68045e-010 0.786515
-4.51379e-010 0.781785
-4.34712e-010 0.772532
-4.18045e-010 0.784685
-4.01379e-010 0.758445
-3.84712e-010 0.695087
-3.68045e-010 0.648787
-3.51379e-010 0.607147
-3.34712e-010 0.551179
-3.18045e-010 0.509159
-3.01379e-010 0.469074
-2.84712e-010 0.401539
-2.68045e-010 0.343464
-2.51379e-010 0.315912
-2.34712e-010 0.277932
-2.18045e-010 0.230802
-2.01379e-010 0.205183
-1.84712e-010 0.175766
-1.68045e-010 0.135232
-1.51379e-010 0.125633
-1.34712e-010 0.122491
-1.18045e-010 0.0765702
-1.01379e-010 0.0414908
-8.47119e-011 0.0640369
-6.80453e-011 0.0773298
-5.13786e-011 0.0496046
-3.47119e-011 0.0432862
-1.80453e-011 0.0617927
-1.37861e-012 0.0508131
1.52881e-011 0.0280598
3.19547e-011 0.0339639
4.86214e-011 0.041111
6.52881e-011 0.0227771
8.19547e-011 0.00368367
9.86214e-011 0.00423611
1.15288e-010 0.0153538
1.31955e-010 0.0199114
1.48621e-010 0.0126952
1.65288e-010 0.0144216
1.81955e-010 0.0324792
1.98621e-010 0.0293718
2.15288e-010 0.000127391
2.31955e-010 -0.00218592
2.48621e-010 0.0195316
2.65288e-010 0.0124535
2.81955e-010 -0.00118464
2.98621e-010 0.0178398
3.15288e-010 0.0230879
3.31955e-010 -0.00118464
3.48621e-010 0.00896631
3.65288e-010 0.0371749
3.81955e-010 0.0105546
3.98621e-010 -0.0250428
4.15288e-010 -0.000114298
4.31955e-010 0.0254012
4.48621e-010 0.00444327
4.65288e-010 -0.00253119
4.81955e-010 0.0168039
4.98621e-010 0.00862104
5.15288e-010 -0.0116809
5.31955e-010 -0.00698518
5.48621e-010 -0.000839366
5.65288e-010 0.00150847
5.81955e-010 0.0180814
5.98621e-010 0.0184612
6.15288e-010 -0.00180612
6.31955e-010 0.00948422
6.48621e-010 0.0313053
6.65288e-010 0.00399442
6.81955e-010 -0.0223842
6.98621e-010 0.00592793
7.15288e-010 0.0196697
7.31955e-010 -0.0119571
7.48621e-010 -0.011819
7.65288e-010 0.0185994
7.81955e-010 0.00706732
7.98621e-010 -0.0119916
8.15288e-010 0.0170111
8.31955e-010 0.0305112
8.48621e-010 -0.0101962
8.65288e-010 -0.0280812
8.81955e-010 0.000265499
8.98621e-010 0.00541003
9.15288e-010 -0.0173088
9.31955e-010 -0.0117499
9.48621e-010 0.0140763
9.65288e-010 0.0163206
9.81955e-010 0.000852459
9.98621e-010 -0.00360153
1.01529e-009 0.00323482
1.03195e-009 0.00216449
1.04862e-009 -0.0129584
1.06529e-009 -0.0193113
1.08195e-009 0.0011632
1.09862e-009 0.0207746
1.11529e-009 0.0132822
1.13195e-009 0.00827577
1.14862e-009 0.0280252
1.16529e-009 0.0356557
1.18195e-009 0.0103474
