LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:27 0                 
Time Ampl
-2.90313e-009 0.00347651
-2.88647e-009 -0.00287646
-2.8698e-009 -0.00118464
-2.85313e-009 -0.00871153
-2.83647e-009 -0.0162039
-2.8198e-009 -0.00335984
-2.80313e-009 0.000472661
-2.78647e-009 -0.0216937
-2.7698e-009 -0.0251809
-2.75313e-009 0.00427063
-2.73647e-009 0.0185648
-2.7198e-009 0.0028205
-2.70313e-009 -0.00805552
-2.68647e-009 -0.00315268
-2.6698e-009 -0.00284193
-2.65313e-009 -0.0151681
-2.63647e-009 -0.0244559
-2.6198e-009 -0.0111975
-2.60313e-009 0.0114523
-2.58647e-009 0.00637678
-2.5698e-009 -0.0170671
-2.55313e-009 -0.0136144
-2.53647e-009 0.00199185
-2.5198e-009 -0.0141668
-2.50313e-009 -0.0306707
-2.48647e-009 -0.00467187
-2.4698e-009 0.0217068
-2.45313e-009 0.0109344
-2.43647e-009 -0.00090842
-2.4198e-009 -0.000494096
-2.40313e-009 -0.0161694
-2.38647e-009 -0.0285991
-2.3698e-009 -0.00936754
-2.35313e-009 0.00237165
-2.33647e-009 -0.018897
-2.3198e-009 -0.0264584
-2.30313e-009 0.000300026
-2.28647e-009 0.0169421
-2.2698e-009 0.0044778
-2.25313e-009 -0.0077793
-2.23647e-009 -0.00491356
-2.2198e-009 0.00095604
-2.20313e-009 0.000403607
-2.18647e-009 -0.00601842
-2.1698e-009 -0.0113701
-2.15313e-009 -0.0111975
-2.13647e-009 -0.0115082
-2.1198e-009 -0.0125786
-2.10313e-009 -0.00353247
-2.08647e-009 0.00813766
-2.0698e-009 0.000265499
-2.05313e-009 -0.018241
-2.03647e-009 -0.0126476
-2.0198e-009 0.016286
-2.00313e-009 0.0258846
-1.98647e-009 0.001543
-1.9698e-009 -0.0160313
-1.95313e-009 -0.00146085
-1.93647e-009 0.0103474
-1.9198e-009 -0.00532788
-1.90313e-009 -0.0153752
-1.88647e-009 -0.00408491
-1.8698e-009 -0.00532788
-1.85313e-009 -0.0157896
-1.83647e-009 0.00178469
-1.8198e-009 0.018841
-1.80313e-009 -0.00646727
-1.78647e-009 -0.0225569
-1.7698e-009 0.0112796
-1.75313e-009 0.0240201
-1.73647e-009 -0.0184482
-1.7198e-009 -0.0341579
-1.70313e-009 -7.97712e-005
-1.68647e-009 0.00616962
-1.6698e-009 -0.018897
-1.65313e-009 -0.0100926
-1.63647e-009 0.0115213
-1.6198e-009 -0.00860795
-1.60313e-009 -0.0339163
-1.58647e-009 -0.0177231
