LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:36 0                 
Time Ampl
-2.90622e-009 0.00841388
-2.88955e-009 0.00976043
-2.87288e-009 -0.00090842
-2.85622e-009 0.000230972
-2.83955e-009 0.00496118
-2.82288e-009 0.00212996
-2.80622e-009 -0.00222045
-2.78955e-009 -0.00501714
-2.77288e-009 0.00147395
-2.75622e-009 0.020015
-2.73955e-009 0.0240546
-2.72288e-009 0.00527192
-2.70622e-009 -0.00152991
-2.68955e-009 0.00637678
-2.67288e-009 -0.00208234
-2.65622e-009 -0.0107486
-2.63955e-009 0.0044778
-2.62288e-009 0.0110379
-2.60622e-009 -0.00270383
-2.58955e-009 -0.00253119
-2.57288e-009 -0.000494096
-2.55622e-009 -0.0202436
-2.53955e-009 -0.0188625
-2.52288e-009 0.0152502
-2.50622e-009 0.0191173
-2.48955e-009 -0.0057422
-2.47288e-009 0.000334553
-2.45622e-009 0.0147323
-2.43955e-009 -0.00581126
-2.42288e-009 -0.0190696
-2.40622e-009 -0.000355987
-2.38955e-009 0.00503023
-2.37288e-009 -0.00888416
-2.35622e-009 -0.0116809
-2.33955e-009 -0.0090568
-2.32288e-009 5.83369e-005
-2.30622e-009 0.0236748
-2.28955e-009 0.0204983
-2.27288e-009 -0.0133036
-2.25622e-009 -0.00498261
-2.23955e-009 0.0332733
-2.22288e-009 0.0106927
-2.20622e-009 -0.0358843
-2.18955e-009 -0.00784835
-2.17288e-009 0.0412146
-2.15622e-009 0.0176326
-2.13955e-009 -0.0265275
-2.12288e-009 -0.0193804
-2.10622e-009 0.00530645
-2.08955e-009 0.0130405
-2.07288e-009 0.0170802
-2.05622e-009 0.0129369
-2.03955e-009 -0.00256572
-2.02288e-009 -0.00626011
-2.00622e-009 -0.00108106
-1.98955e-009 -0.00909133
-1.97288e-009 -0.0201745
-1.95622e-009 -0.0149264
-1.93955e-009 0.00378726
-1.92288e-009 0.0203948
-1.90622e-009 0.0124881
-1.88955e-009 -0.0166182
-1.87288e-009 -0.0208305
-1.85622e-009 0.00761976
-1.83955e-009 0.0132822
-1.82288e-009 -0.00802099
-1.80622e-009 -0.00194423
-1.78955e-009 0.0177016
-1.77288e-009 0.00102509
-1.75622e-009 -0.0198983
-1.73955e-009 -0.00232403
-1.72288e-009 0.0157681
-1.70622e-009 0.00758523
-1.68955e-009 0.00613509
-1.67288e-009 0.0154229
-1.65622e-009 0.00789597
-1.63955e-009 -0.00594937
-1.62288e-009 -0.00667443
-1.60622e-009 -0.00277288
-1.58955e-009 0.00257881
-1.57288e-009 0.00862104
-1.55622e-009 0.000472661
-1.53955e-009 -0.0115773
-1.52288e-009 -0.00277288
-1.50622e-009 0.00924253
-1.48955e-009 0.00268239
-1.47288e-009 0.00102509
-1.45622e-009 0.00944969
-1.43955e-009 -0.00453376
-1.42288e-009 -0.024663
-1.40622e-009 -0.00608747
-1.38955e-009 0.0188756
-1.37288e-009 -0.00429207
-1.35622e-009 -0.03547
-1.33955e-009 -0.015099
-1.32288e-009 0.0191173
-1.30622e-009 0.0122809
-1.28955e-009 -0.00708876
-1.27288e-009 -0.00170254
-1.25622e-009 0.00630773
-1.23955e-009 0.00451232
-1.22288e-009 0.0136965
-1.20622e-009 0.0194625
-1.18955e-009 -0.00436112
-1.17288e-009 -0.0227986
-1.15622e-009 -0.00180612
-1.13955e-009 0.0172183
-1.12288e-009 0.00168111
-1.10622e-009 -0.00912585
-1.08955e-009 0.00654942
-1.07288e-009 0.0159062
-1.05622e-009 0.0114523
-1.03955e-009 0.011763
-1.02288e-009 0.00309672
-1.00622e-009 -0.0201745
-9.89551e-010 -0.0205888
-9.72884e-010 0.00875915
-9.56217e-010 0.0252285
-9.39551e-010 0.0176671
-9.22884e-010 0.0135929
-9.06217e-010 0.0162515
-8.89551e-010 0.012419
-8.72884e-010 0.00910442
-8.56217e-010 0.0136275
-8.39551e-010 0.0179433
-8.22884e-010 0.0212234
-8.06217e-010 0.0334114
-7.89551e-010 0.057753
-7.72884e-010 0.0906918
-7.56217e-010 0.133126
-7.39551e-010 0.190648
-7.22884e-010 0.263707
-7.06217e-010 0.345018
-6.89551e-010 0.430749
-6.72884e-010 0.515478
-6.56217e-010 0.579249
-6.39551e-010 0.616124
-6.22884e-010 0.65659
-6.06217e-010 0.711212
-5.89551e-010 0.742873
-5.72884e-010 0.741146
-5.56217e-010 0.739075
-5.39551e-010 0.73141
-5.22884e-010 0.686456
-5.06217e-010 0.626517
-4.89551e-010 0.586155
-4.72884e-010 0.545171
-4.56217e-010 0.487787
-4.39551e-010 0.439864
-4.22884e-010 0.404819
-4.06217e-010 0.35693
-3.89551e-010 0.295782
-3.72884e-010 0.240021
-3.56217e-010 0.201351
-3.39551e-010 0.1835
-3.22884e-010 0.166858
-3.06217e-010 0.130191
-2.89551e-010 0.0989437
-2.72884e-010 0.0987711
-2.56217e-010 0.0983568
-2.39551e-010 0.0765702
-2.22884e-010 0.0581328
-2.06217e-010 0.0429409
-1.89551e-010 0.0204293
-1.72884e-010 0.0252285
-1.56217e-010 0.0576149
-1.39551e-010 0.0542312
-1.22884e-010 0.0184612
-1.06217e-010 0.0178052
-8.95507e-011 0.0389703
-7.2884e-011 0.0270585
-5.62173e-011 0.00658395
-3.95507e-011 0.0119702
-2.2884e-011 0.0150085
-6.21732e-012 0.00620415
1.04493e-011 0.00917347
2.7116e-011 0.0114523
4.37827e-011 -0.000252406
6.04493e-011 -0.000528623
7.7116e-011 0.0137656
9.37827e-011 0.0190137
1.10449e-010 0.0187029
1.27116e-010 0.017529
1.43783e-010 0.00250976
1.60449e-010 -0.00950565
1.77116e-010 0.00451232
1.93783e-010 0.0168385
2.10449e-010 0.00071435
2.27116e-010 -0.0165837
