LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:00 0                 
Time Ampl
-2.90546e-009 -0.00387774
-2.8888e-009 0.0331007
-2.87213e-009 0.0228116
-2.85546e-009 0.00468496
-2.8388e-009 0.00848293
-2.82213e-009 0.00779239
-2.80546e-009 0.00516834
-2.7888e-009 0.0127298
-2.77213e-009 0.00306219
-2.75546e-009 -0.0167909
-2.7388e-009 -0.00256572
-2.72213e-009 0.0228116
-2.70546e-009 0.00972591
-2.6888e-009 -0.0135798
-2.67213e-009 -0.00657085
-2.65546e-009 0.00654942
-2.6388e-009 0.00423611
-2.62213e-009 -0.00170254
-2.60546e-009 -0.0120952
-2.5888e-009 -0.0200019
-2.57213e-009 -0.00308362
-2.55546e-009 0.0152502
-2.5388e-009 -0.000597677
-2.52213e-009 -0.0200709
-2.50546e-009 -0.0109903
-2.4888e-009 -0.0056041
-2.47213e-009 -0.0182755
-2.45546e-009 -0.0135453
-2.4388e-009 0.00772334
-2.42213e-009 0.00972591
-2.40546e-009 -0.00722687
-2.3888e-009 -0.022039
-2.37213e-009 -0.0253881
-2.35546e-009 -0.0120261
-2.3388e-009 -0.000183352
-2.32213e-009 -0.015099
-2.30546e-009 -0.0257334
-2.2888e-009 0.00216449
-2.27213e-009 0.0202912
-2.25546e-009 -0.0068816
-2.2388e-009 -0.0194494
-2.22213e-009 0.0118321
-2.20546e-009 0.0258155
-2.1888e-009 0.0032003
-2.17213e-009 -0.00933302
-2.15546e-009 -0.00529335
-2.1388e-009 -0.00508619
-2.12213e-009 -0.00170254
-2.10546e-009 0.000472661
-2.0888e-009 -0.00784835
-2.07213e-009 0.000230972
-2.05546e-009 0.0255048
-2.0388e-009 0.0237439
-2.02213e-009 0.00285503
-2.00546e-009 0.00420158
-1.9888e-009 0.00599699
-1.97213e-009 -0.014374
-1.95546e-009 -0.0137179
-1.9388e-009 0.017529
-1.92213e-009 0.0278181
-1.90546e-009 0.0102783
-1.8888e-009 -0.00467187
-1.87213e-009 -0.0171361
-1.85546e-009 -0.0198983
-1.8388e-009 0.00199185
-1.82213e-009 0.012419
-1.80546e-009 -0.0114046
-1.7888e-009 -0.0214865
-1.77213e-009 -0.00132274
-1.75546e-009 0.00582435
-1.7388e-009 0.00150847
-1.72213e-009 0.0116594
-1.70546e-009 0.0124881
-1.6888e-009 -0.00260024
-1.67213e-009 0.00168111
-1.65546e-009 0.0135584
-1.6388e-009 0.0049957
-1.62213e-009 0.00610057
-1.60546e-009 0.0241927
-1.5888e-009 0.0155264
-1.57213e-009 -0.00512072
-1.55546e-009 0.00402895
-1.5388e-009 0.00768881
-1.52213e-009 -0.01831
-1.50546e-009 -0.0197257
-1.4888e-009 0.00799955
-1.47213e-009 0.00689469
-1.45546e-009 -0.00891869
-1.4388e-009 0.004098
-1.42213e-009 0.0121773
-1.40546e-009 -0.00581126
-1.3888e-009 -0.00311815
-1.37213e-009 0.0155264
-1.35546e-009 -0.00380869
-1.3388e-009 -0.0338127
-1.32213e-009 -0.0124059
-1.30546e-009 0.026506
-1.2888e-009 0.0154574
-1.27213e-009 -0.0219699
-1.25546e-009 -0.0197257
-1.2388e-009 0.0135239
-1.22213e-009 0.0133167
-1.20546e-009 -0.0253881
-1.1888e-009 -0.0370237
-1.17213e-009 -0.00187518
-1.15546e-009 0.0222247
-1.1388e-009 0.0114523
