LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:26 0                 
Time Ampl
-2.91432e-009 0.00112867
-2.89765e-009 -0.00470639
-2.88098e-009 -4.52442e-005
-2.86432e-009 0.0116249
-2.84765e-009 0.00972591
-2.83098e-009 0.00171563
-2.81432e-009 0.00237165
-2.79765e-009 0.00275145
-2.78098e-009 0.00344199
-2.76432e-009 0.0165277
-2.74765e-009 0.021327
-2.73098e-009 -0.00342889
-2.71432e-009 -0.0241451
-2.69765e-009 -0.0095747
-2.68098e-009 0.00606604
-2.66432e-009 -0.00784835
-2.64765e-009 -0.0161694
-2.63098e-009 0.0062732
-2.61432e-009 0.0187029
-2.59765e-009 -0.00215139
-2.58098e-009 -0.0132691
-2.56432e-009 0.00503023
-2.54765e-009 0.0102783
-2.53098e-009 -0.00705423
-2.51432e-009 -0.00363606
-2.49765e-009 0.0157681
-2.48098e-009 0.00506476
-2.46432e-009 -0.0162039
-2.44765e-009 0.00137036
-2.43098e-009 0.0284396
-2.41432e-009 0.0161134
-2.39765e-009 -0.0044647
-2.38098e-009 0.00720543
-2.36432e-009 0.0246416
-2.34765e-009 0.0233986
-2.33098e-009 0.0187029
-2.31432e-009 0.00979496
-2.29765e-009 -0.011232
-2.28098e-009 -0.0196221
-2.26432e-009 -0.00463734
-2.24765e-009 0.00599699
-2.23098e-009 0.00427063
-2.21432e-009 0.00561719
-2.19765e-009 0.00547908
-2.18098e-009 0.00468496
-2.16432e-009 0.0208091
-2.14765e-009 0.0325137
-2.13098e-009 0.00744712
-2.11432e-009 -0.0172052
-2.09765e-009 0.00223354
-2.08098e-009 0.0236058
-2.06432e-009 0.00254428
-2.04765e-009 -0.0210377
-2.03098e-009 -0.0116118
-2.01432e-009 -0.000148825
-1.99765e-009 -0.00436112
-1.98098e-009 -0.00280741
-1.96432e-009 0.00271692
-1.94765e-009 -0.00149538
-1.93098e-009 0.00123226
-1.91432e-009 0.0175635
-1.89765e-009 0.0202912
-1.88098e-009 0.00143942
-1.86432e-009 -0.015099
-1.84765e-009 -0.0157205
-1.83098e-009 -0.00346342
-1.81432e-009 0.0113832
-1.79765e-009 0.00824124
-1.78098e-009 -0.0147883
-1.76432e-009 -0.0247666
-1.74765e-009 -0.00736497
-1.73098e-009 0.00900084
-1.71432e-009 0.00737807
-1.69765e-009 0.00143942
-1.68098e-009 -0.00115011
-1.66432e-009 0.000610769
-1.64765e-009 0.0122809
-1.63098e-009 0.0221556
-1.61432e-009 0.0120392
-1.59765e-009 -0.00335984
-1.58098e-009 0.00226807
-1.56432e-009 0.019428
-1.54765e-009 0.0192899
-1.53098e-009 -0.001012
-1.51432e-009 -0.0145466
-1.49765e-009 -0.00149538
-1.48098e-009 0.0165968
-1.46432e-009 0.00817219
-1.44765e-009 -0.00525883
-1.43098e-009 0.0132822
-1.41432e-009 0.0325137
-1.39765e-009 0.0118321
-1.38098e-009 -0.00784835
-1.36432e-009 0.00872462
-1.34765e-009 0.0131441
-1.33098e-009 -0.0134763
-1.31432e-009 -0.0155824
-1.29765e-009 0.00782692
-1.28098e-009 0.0019228
-1.26432e-009 -0.0189661
-1.24765e-009 -0.0115773
-1.23098e-009 -4.52442e-005
-1.21432e-009 -0.00653633
-1.19765e-009 -0.00308362
-1.18098e-009 0.00927705
