LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:28 0                 
Time Ampl
-2.91374e-009 0.0264025
-2.89708e-009 0.0115558
-2.88041e-009 -0.00132274
-2.86374e-009 -0.00626011
-2.84708e-009 -0.0184827
-2.83041e-009 -0.0124404
-2.81374e-009 0.0146633
-2.79708e-009 0.019428
-2.78041e-009 0.00551361
-2.76374e-009 0.0049957
-2.74708e-009 -0.00111558
-2.73041e-009 -0.0206234
-2.71374e-009 -0.0138561
-2.69708e-009 0.0102093
-2.68041e-009 0.00748165
-2.66374e-009 -0.0019097
-2.64708e-009 0.00827577
-2.63041e-009 0.00337293
-2.61374e-009 -0.0174814
-2.59708e-009 -0.00605295
-2.58041e-009 0.0189101
-2.56374e-009 0.00599699
-2.54708e-009 -0.0159622
-2.53041e-009 -0.00487903
-2.51374e-009 0.010451
-2.49708e-009 0.0101748
-2.48041e-009 0.0183922
-2.46374e-009 0.0243999
-2.44708e-009 0.0011632
-2.43041e-009 -0.0200709
-2.41374e-009 -0.00436112
-2.39708e-009 0.0184612
-2.38041e-009 0.0140073
-2.36374e-009 -0.00273835
-2.34708e-009 -0.00940207
-2.33041e-009 -0.00615653
-2.31374e-009 0.00036908
-2.29708e-009 0.00268239
-2.28041e-009 -0.00263477
-2.26374e-009 -0.00636369
-2.24708e-009 -0.00322173
-2.23041e-009 -4.52442e-005
-2.21374e-009 0.00358009
-2.19708e-009 0.00737807
-2.18041e-009 -0.00215139
-2.16374e-009 -0.0172397
-2.14708e-009 -0.00632916
-2.13041e-009 0.0190137
-2.11374e-009 0.0118321
-2.09708e-009 -0.0165146
-2.08041e-009 -0.0136489
-2.06374e-009 0.00938063
-2.04708e-009 0.00686016
-2.03041e-009 -0.00525883
-2.01374e-009 0.00509928
-1.99708e-009 0.0119356
-1.98041e-009 -0.00363606
-1.96374e-009 -0.00719234
-1.94708e-009 0.010451
-1.93041e-009 0.0129369
-1.91374e-009 -0.00166801
-1.89708e-009 -0.00108106
-1.88041e-009 0.0125226
-1.86374e-009 0.0141799
-1.84708e-009 0.00509928
-1.83041e-009 -0.000286933
-1.81374e-009 -0.00173707
-1.79708e-009 -0.00757214
-1.78041e-009 -0.0203126
-1.76374e-009 -0.0283574
-1.74708e-009 -0.0207269
-1.73041e-009 -0.0113356
-1.71374e-009 -0.01503
-1.69708e-009 -0.0152371
-1.68041e-009 -0.00401585
-1.66374e-009 -0.00591484
-1.64708e-009 -0.0175504
-1.63041e-009 -0.00695065
-1.61374e-009 0.00934611
-1.59708e-009 -0.00263477
-1.58041e-009 -0.00988545
-1.56374e-009 0.0201531
-1.54708e-009 0.037313
-1.53041e-009 0.0046159
-1.51374e-009 -0.0243177
-1.49708e-009 -0.0100581
-1.48041e-009 0.00637678
-1.46374e-009 -0.00477545
-1.44708e-009 -0.0131655
-1.43041e-009 0.00102509
-1.41374e-009 0.0123154
-1.39708e-009 0.00202638
-1.38041e-009 -0.00947112
-1.36374e-009 -0.00121916
-1.34708e-009 0.0088282
-1.33041e-009 -0.0043266
