LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:35 0                 
Time Ampl
-2.9121e-009 -0.00121916
-2.89543e-009 0.00406347
-2.87876e-009 0.016873
-2.8621e-009 -0.00260024
-2.84543e-009 -0.0192768
-2.82876e-009 0.00036908
-2.8121e-009 0.0101402
-2.79543e-009 -0.00874606
-2.77876e-009 -0.00712329
-2.7621e-009 0.0133512
-2.74543e-009 0.00837935
-2.72876e-009 0.00168111
-2.7121e-009 0.0234331
-2.69543e-009 0.0210853
-2.67876e-009 -0.0261132
-2.6621e-009 -0.0417194
-2.64543e-009 -0.0017716
-2.62876e-009 0.0202221
-2.6121e-009 0.00240617
-2.59543e-009 -0.00581126
-2.57876e-009 -0.00225497
-2.5621e-009 -0.0126821
-2.54543e-009 -0.0133382
-2.52876e-009 0.00837935
-2.5121e-009 0.011763
-2.49543e-009 -0.0116809
-2.47876e-009 -0.020796
-2.4621e-009 -0.00864247
-2.44543e-009 -0.00187518
-2.42876e-009 -0.00211687
-2.4121e-009 -0.000355987
-2.39543e-009 0.000507188
-2.37876e-009 0.00610057
-2.3621e-009 0.0159062
-2.34543e-009 0.0100021
-2.32876e-009 -0.00429207
-2.3121e-009 0.00516834
-2.29543e-009 0.0228807
-2.27876e-009 0.00606604
-2.2621e-009 -0.0241106
-2.24543e-009 -0.0151336
-2.22876e-009 0.0159753
-2.2121e-009 0.0147323
-2.19543e-009 -0.0099545
-2.17876e-009 -0.00853889
-2.1621e-009 0.0160098
-2.14543e-009 0.021327
-2.12876e-009 0.00813766
-2.1121e-009 0.00996759
-2.09543e-009 0.0183922
-2.07876e-009 0.00268239
-2.0621e-009 -0.0188279
-2.04543e-009 -0.0136834
-2.02876e-009 -0.00215139
-2.0121e-009 -0.00726139
-1.99543e-009 -0.00422301
-1.97876e-009 0.0128679
-1.9621e-009 0.0108998
-1.94543e-009 -0.00184065
-1.92876e-009 0.0083103
-1.9121e-009 0.0174945
-1.89543e-009 -0.00405038
-1.87876e-009 -0.0182065
-1.8621e-009 0.00275145
-1.84543e-009 0.018772
-1.82876e-009 0.00489212
-1.8121e-009 -0.0111629
-1.79543e-009 -0.0102307
-1.77876e-009 0.00223354
-1.7621e-009 0.0155955
-1.74543e-009 0.0134548
-1.72876e-009 -0.000804839
-1.7121e-009 0.00130131
-1.69543e-009 0.0148704
-1.67876e-009 0.00827577
-1.6621e-009 -0.00449923
-1.64543e-009 0.00475401
-1.62876e-009 0.0128333
-1.6121e-009 -0.000701258
-1.59543e-009 -0.00822815
-1.57876e-009 0.0037182
-1.5621e-009 0.0169075
-1.54543e-009 0.0246071
-1.52876e-009 0.0228807
-1.5121e-009 0.00723996
-1.49543e-009 0.00123226
-1.47876e-009 0.0136275
-1.4621e-009 0.00993307
-1.44543e-009 -0.00971281
-1.42876e-009 -0.00494808
-1.4121e-009 0.0116594
-1.39543e-009 0.00520286
-1.37876e-009 -0.000355987
-1.3621e-009 0.011107
-1.34543e-009 0.00496118
-1.32876e-009 -0.0132691
-1.3121e-009 -0.00467187
-1.29543e-009 0.0101748
-1.27876e-009 0.00143942
-1.2621e-009 -0.00401585
-1.24543e-009 0.00382178
-1.22876e-009 -0.000701258
-1.2121e-009 -0.00643274
-1.19543e-009 0.00261334
-1.17876e-009 0.0019228
-1.1621e-009 -0.00643274
-1.14543e-009 0.00803408
-1.12876e-009 0.0242273
-1.1121e-009 0.00996759
-1.09543e-009 -0.0111284
-1.07876e-009 -0.0165837
-1.0621e-009 -0.0137179
-1.04543e-009 0.00071435
-1.02876e-009 0.0150776
-1.0121e-009 0.000334553
-9.95429e-010 -0.0172052
-9.78762e-010 0.00354557
-9.62095e-010 0.0295789
-9.45429e-010 0.026506
