LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:46 0                 
Time Ampl
-2.90898e-009 0.0114868
-2.89231e-009 0.0140073
-2.87564e-009 -0.000355987
-2.85898e-009 -0.0211413
-2.84231e-009 -0.0193804
-2.82564e-009 0.004098
-2.80898e-009 0.0169766
-2.79231e-009 0.00886273
-2.77564e-009 -0.00115011
-2.75898e-009 -0.00335984
-2.74231e-009 -0.00349795
-2.72564e-009 -0.00563862
-2.70898e-009 -0.00840079
-2.69231e-009 -0.00670896
-2.67564e-009 -0.00132274
-2.65898e-009 -0.0052243
-2.64231e-009 -0.0174469
-2.62564e-009 -0.0146847
-2.60898e-009 0.00416705
-2.59231e-009 0.0116939
-2.57564e-009 0.00506476
-2.55898e-009 0.00261334
-2.54231e-009 -0.000735785
-2.52564e-009 -0.00929849
-2.50898e-009 -0.00349795
-2.49231e-009 0.00917347
-2.47564e-009 -0.00632916
-2.45898e-009 -0.0366439
-2.44231e-009 -0.0349866
-2.42564e-009 -0.0065018
-2.40898e-009 0.00896631
-2.39231e-009 0.00796503
-2.37564e-009 0.00706732
-2.35898e-009 0.00413253
-2.34231e-009 2.38098e-005
-2.32564e-009 0.00758523
-2.30898e-009 0.0215341
-2.29231e-009 0.0189791
-2.27564e-009 -0.00391227
-2.25898e-009 -0.0208305
-2.24231e-009 -0.010576
-2.22564e-009 0.00720543
-2.20898e-009 5.83369e-005
-2.19231e-009 -0.0176886
-2.17564e-009 -0.00936754
-2.15898e-009 0.0126262
-2.14231e-009 0.0167004
-2.12564e-009 0.0182886
-2.10898e-009 0.0310981
-2.09231e-009 0.0217068
-2.07564e-009 -0.0110594
-2.05898e-009 -0.0146502
-2.04231e-009 0.00934611
-2.02564e-009 0.00392536
-2.00898e-009 -0.0242832
-1.99231e-009 -0.0214175
-1.97564e-009 0.00389084
-1.95898e-009 0.0114523
-1.94231e-009 0.0102438
-1.92564e-009 0.0158027
-1.90898e-009 0.00938063
-1.89231e-009 -0.00722687
-1.87564e-009 -0.00601842
-1.85898e-009 0.0058934
-1.84231e-009 0.00102509
-1.82564e-009 -0.0123369
-1.80898e-009 -0.0126131
-1.79231e-009 -0.00429207
-1.77564e-009 0.00278597
-1.75898e-009 0.00913895
-1.74231e-009 0.01052
-1.72564e-009 0.00603151
-1.70898e-009 0.00558266
-1.69231e-009 0.00572077
-1.67564e-009 -0.00508619
-1.65898e-009 -0.0122678
-1.64231e-009 0.000645296
-1.62564e-009 0.0102783
-1.60898e-009 -0.00273835
-1.59231e-009 -0.00809004
-1.57564e-009 0.013006
-1.55898e-009 0.0238129
-1.54231e-009 0.00679111
-1.52564e-009 -0.00159896
-1.50898e-009 0.00889726
-1.49231e-009 0.00686016
-1.47564e-009 -0.00277288
-1.45898e-009 0.00789597
-1.44231e-009 0.0186684
-1.42564e-009 0.00572077
-1.40898e-009 -0.00239308
-1.39231e-009 0.00613509
-1.37564e-009 -0.00253119
-1.35898e-009 -0.0215556
-1.34231e-009 -0.0107141
-1.32564e-009 0.00938063
-1.30898e-009 -0.00118464
-1.29231e-009 -0.0147883
-1.27564e-009 -0.00298004
-1.25898e-009 0.00150847
-1.24231e-009 -0.0128548
-1.22564e-009 -0.0109213
-1.20898e-009 0.00437422
-1.19231e-009 0.00288955
-1.17564e-009 -0.00315268
-1.15898e-009 0.00237165
-1.14231e-009 0.00261334
-1.12564e-009 0.00178469
-1.10898e-009 0.0159062
-1.09231e-009 0.0156991
-1.07564e-009 -0.0153062
-1.05898e-009 -0.0264929
-1.04231e-009 0.00416705
-1.02564e-009 0.0219139
-1.00898e-009 0.00133584
-9.92311e-010 -0.0148573
-9.75644e-010 -0.00377416
-9.58977e-010 0.0117975
-9.42311e-010 0.0124881
-9.25644e-010 -0.00246214
-9.08977e-010 -0.0160658
-8.92311e-010 -0.00208234
-8.75644e-010 0.0286122
-8.58977e-010 0.0332388
-8.42311e-010 0.0123154
-8.25644e-010 0.00451232
-8.08977e-010 0.0106581
-7.92311e-010 0.00931158
-7.75644e-010 0.0117975
-7.58977e-010 0.0278871
-7.42311e-010 0.0394882
-7.25644e-010 0.0516762
-7.08977e-010 0.0924527
-6.92311e-010 0.15543
-6.75644e-010 0.21927
-6.58977e-010 0.294574
-6.42311e-010 0.388004
-6.25644e-010 0.474736
-6.08977e-010 0.550419
-5.92311e-010 0.642192
-5.75644e-010 0.742286
-5.58977e-010 0.806057
-5.42311e-010 0.831918
-5.25644e-010 0.86351
-5.08977e-010 0.901386
-4.92311e-010 0.900213
-4.75644e-010 0.86206
-4.58977e-010 0.830537
-4.42311e-010 0.794318
-4.25644e-010 0.716563
-4.08977e-010 0.633319
-3.92311e-010 0.589159
-3.75644e-010 0.541097
-3.58977e-010 0.460166
-3.42311e-010 0.408375
-3.25644e-010 0.401401
-3.08977e-010 0.364595
-2.92311e-010 0.292088
-2.75644e-010 0.25031
-2.58977e-010 0.227074
-2.42311e-010 0.17808
-2.25644e-010 0.140411
-2.08977e-010 0.136164
-1.92311e-010 0.11379
-1.75644e-010 0.0781585
-1.58977e-010 0.0836483
-1.42311e-010 0.0965614
-1.25644e-010 0.0648656
-1.08977e-010 0.0369332
-9.23105e-011 0.0501916
-7.56438e-011 0.0561302
-5.89772e-011 0.0422504
-4.23105e-011 0.0441839
-2.56438e-011 0.0409729
-8.97717e-012 0.0119011
7.68949e-012 0.00765428
2.43562e-011 0.040524
4.10228e-011 0.0484652
5.76895e-011 0.0218104
7.43562e-011 0.00554813
9.10228e-011 0.00147395
1.07689e-010 0.000921513
1.24356e-010 0.0227081
1.41023e-010 0.0427683
1.57689e-010 0.0198769
1.74356e-010 -0.00418849
1.91023e-010 0.021983
2.07689e-010 0.0487069
2.24356e-010 0.0235022
2.41023e-010 -0.0057422
2.57689e-010 0.0071709
2.74356e-010 0.0265406
2.91023e-010 0.0226735
3.07689e-010 0.0179433
3.24356e-010 0.0178743
3.41023e-010 0.00420158
3.57689e-010 -0.00705423
3.74356e-010 0.00668753
3.91023e-010 0.0159062
4.07689e-010 -0.00836626
4.24356e-010 -0.0267346
4.41023e-010 0.000576242
4.57689e-010 0.0314779
4.74356e-010 0.0170456
4.91023e-010 -0.00501714
5.07689e-010 0.0139382
5.24356e-010 0.0369677
5.41023e-010 0.0179088
5.57689e-010 -0.00705423
