LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:11 0                 
Time Ampl
-2.90278e-009 -0.00353247
-2.88611e-009 -0.0019097
-2.86944e-009 -0.0107486
-2.85278e-009 -0.0100581
-2.83611e-009 -0.00805552
-2.81944e-009 -0.0136144
-2.80278e-009 -0.00463734
-2.78611e-009 0.00316577
-2.76944e-009 -0.0214865
-2.75278e-009 -0.0313613
-2.73611e-009 0.00848293
-2.71944e-009 0.027749
-2.70278e-009 -0.000148825
-2.68611e-009 -0.00184065
-2.66944e-009 0.0210853
-2.65278e-009 0.00358009
-2.63611e-009 -0.0179302
-2.61944e-009 0.00468496
-2.60278e-009 0.00906989
-2.58611e-009 -0.0257334
-2.56944e-009 -0.0233165
-2.55278e-009 0.0105891
-2.53611e-009 0.00313124
-2.51944e-009 -0.0187244
-2.50278e-009 2.38098e-005
-2.48611e-009 0.0224664
-2.46944e-009 0.018841
-2.45278e-009 0.0197042
-2.43611e-009 0.0215341
-2.41944e-009 0.000748877
-2.40278e-009 -0.0153407
-2.38611e-009 -0.00556957
-2.36944e-009 0.00496118
-2.35278e-009 0.0032003
-2.33611e-009 -0.0031872
-2.31944e-009 -0.0107486
-2.30278e-009 -0.00505166
-2.28611e-009 0.0153538
-2.26944e-009 0.0163896
-2.25278e-009 -0.00287646
-2.23611e-009 -0.000114298
-2.21944e-009 0.0165623
-2.20278e-009 0.00375273
-2.18611e-009 -0.0204507
-2.16944e-009 -0.0166182
-2.15278e-009 -0.00115011
-2.13611e-009 0.00378726
-2.11944e-009 0.00820672
-2.10278e-009 0.00979496
-2.08611e-009 0.00150847
-2.06944e-009 0.00219901
-2.05278e-009 0.0144561
-2.03611e-009 0.0138346
-2.01944e-009 0.0033384
-2.00278e-009 0.00226807
-1.98611e-009 0.0033384
-1.96944e-009 0.00185374
-1.95278e-009 0.0112451
-1.93611e-009 0.0199459
-1.91944e-009 0.00723996
-1.90278e-009 -0.00460281
-1.88611e-009 0.009208
-1.86944e-009 0.0213615
-1.85278e-009 0.00509928
-1.83611e-009 -0.0115773
-1.81944e-009 -0.000459569
