LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:43 0                 
Time Ampl
-2.90274e-009 -0.0153752
-2.88607e-009 -0.00108106
-2.86941e-009 -0.0056041
-2.85274e-009 0.00554813
-2.83607e-009 0.0281633
-2.81941e-009 0.0236748
-2.80274e-009 0.00254428
-2.78607e-009 -0.0130619
-2.76941e-009 -0.020796
-2.75274e-009 -0.00563862
-2.73607e-009 0.0196352
-2.71941e-009 0.0106927
-2.70274e-009 -0.011888
-2.68607e-009 -0.000217879
-2.66941e-009 0.0130405
-2.65274e-009 -0.00298004
-2.63607e-009 -0.00391227
-2.61941e-009 0.0165968
-2.60274e-009 0.0138001
-2.58607e-009 0.00389084
-2.56941e-009 0.0118321
-2.55274e-009 0.000334553
-2.53607e-009 -0.0246975
-2.51941e-009 -0.00919491
-2.50274e-009 0.0172873
-2.48607e-009 0.00212996
-2.46941e-009 -0.00933302
-2.45274e-009 0.0179779
-2.43607e-009 0.0276454
-2.41941e-009 -0.000701258
-2.40274e-009 -0.0154098
-2.38607e-009 -0.00408491
-2.36941e-009 0.00185374
-2.35274e-009 -0.00556957
-2.33607e-009 -0.0169635
-2.31941e-009 -0.0207269
-2.30274e-009 -0.00981639
-2.28607e-009 -0.00315268
-2.26941e-009 -0.00795193
-2.25274e-009 0.0071709
-2.23607e-009 0.035414
-2.21941e-009 0.0266787
-2.20274e-009 -0.00215139
-2.18607e-009 0.0062732
-2.16941e-009 0.0304421
-2.15274e-009 0.0214651
-2.13607e-009 0.001543
-2.11941e-009 0.00219901
-2.10274e-009 0.009208
-2.08607e-009 0.0127298
-2.06941e-009 0.0148704
-2.05274e-009 0.00841388
-2.03607e-009 0.00402895
-2.01941e-009 0.0168039
-2.00274e-009 0.0281979
-1.98607e-009 0.0235367
-1.96941e-009 0.0134894
-1.95274e-009 -0.0030491
-1.93607e-009 -0.019484
-1.91941e-009 -0.0070197
-1.90274e-009 0.0173909
-1.88607e-009 0.00858651
-1.86941e-009 -0.0107832
-1.85274e-009 -0.00246214
-1.83607e-009 0.00150847
-1.81941e-009 -0.0149264
-1.80274e-009 -0.00878058
-1.78607e-009 0.0126262
-1.76941e-009 0.00465043
-1.75274e-009 -0.00581126
-1.73607e-009 0.0113832
-1.71941e-009 0.00924253
-1.70274e-009 -0.0235927
-1.68607e-009 -0.0238344
-1.66941e-009 0.0104855
-1.65274e-009 0.0177362
-1.63607e-009 -0.00180612
-1.61941e-009 -0.00805552
-1.60274e-009 -0.00463734
-1.58607e-009 -0.00132274
-1.56941e-009 0.0111415
-1.55274e-009 0.0159408
-1.53607e-009 -0.00208234
-1.51941e-009 -0.0107486
-1.50274e-009 0.00869009
-1.48607e-009 0.0210508
-1.46941e-009 0.00924253
-1.45274e-009 0.00168111
-1.43607e-009 0.00503023
-1.41941e-009 -0.00335984
-1.40274e-009 -0.0164456
-1.38607e-009 -0.00919491
-1.36941e-009 0.00402895
-1.35274e-009 -0.00311815
-1.33607e-009 -0.0120261
-1.31941e-009 0.000161918
-1.30274e-009 0.00737807
-1.28607e-009 -0.00802099
-1.26941e-009 -0.0117844
-1.25274e-009 0.00554813
-1.23607e-009 0.00316577
-1.21941e-009 -0.0139942
-1.20274e-009 0.00161205
-1.18607e-009 0.028992
-1.16941e-009 0.0145252
-1.15274e-009 -0.0123369
-1.13607e-009 -0.00325626
-1.11941e-009 0.00744712
-1.10274e-009 -0.0109903
-1.08607e-009 -0.0188279
-1.06941e-009 -0.00353247
-1.05274e-009 -0.00187518
-1.03607e-009 -0.00505166
-1.01941e-009 0.0146633
-1.00274e-009 0.0262989
-9.86074e-010 0.00982949
-9.69407e-010 0.00789597
-9.52741e-010 0.0304766
-9.36074e-010 0.0358283
-9.19407e-010 0.0268513
-9.02741e-010 0.0318577
-8.86074e-010 0.0306493
-8.69407e-010 0.0154919
-8.52741e-010 0.0287848
-8.36074e-010 0.0659359
-8.19407e-010 0.0785037
-8.02741e-010 0.0916585
-7.86074e-010 0.157087
-7.69407e-010 0.235118
-7.52741e-010 0.281419
-7.36074e-010 0.345191
-7.19407e-010 0.451016
-7.02741e-010 0.537817
-6.86074e-010 0.59237
-6.69407e-010 0.662183
-6.52741e-010 0.729614
-6.36074e-010 0.754681
-6.19407e-010 0.774707
-6.02741e-010 0.809614
-5.86074e-010 0.801362
-5.69407e-010 0.744703
-5.52741e-010 0.706274
-5.36074e-010 0.687561
-5.19407e-010 0.642848
-5.02741e-010 0.586534
-4.86074e-010 0.542374
-4.69407e-010 0.488996
-4.52741e-010 0.431543
-4.36074e-010 0.397672
-4.19407e-010 0.364077
-4.02741e-010 0.306693
-3.86074e-010 0.253728
-3.69407e-010 0.215783
-3.52741e-010 0.174662
-3.36074e-010 0.146971
-3.19407e-010 0.142586
-3.02741e-010 0.123423
-2.86074e-010 0.0865485
-2.69407e-010 0.0760523
-2.52741e-010 0.084546
-2.36074e-010 0.0728758
-2.19407e-010 0.0541622
-2.02741e-010 0.0512274
-1.86074e-010 0.0500535
-1.69407e-010 0.0489831
-1.52741e-010 0.0550254
-1.36074e-010 0.0450816
-1.19407e-010 0.0177016
-1.02741e-010 0.0134203
-8.60739e-011 0.0335841
-6.94073e-011 0.0384524
-5.27406e-011 0.0267823
-3.60739e-011 0.0199459
-1.94073e-011 0.0119011
-2.74061e-012 0.00147395
1.39261e-011 0.00561719
3.05927e-011 0.0174254
4.72594e-011 0.0189101
6.39261e-011 0.0145942
8.05927e-011 0.00944969
9.72594e-011 0.00212996
1.13926e-010 0.00706732
1.30593e-010 0.0265406
1.47259e-010 0.030235
1.63926e-010 0.0126262
1.80593e-010 0.013006
1.97259e-010 0.041111
2.13926e-010 0.0499154
2.30593e-010 0.014318
2.47259e-010 -0.0221771
2.63926e-010 -0.0137525
2.80593e-010 0.0171492
2.97259e-010 0.0202912
3.13926e-010 0.000161918
3.30593e-010 -0.000839366
3.47259e-010 0.0189101
3.63926e-010 0.0258846
3.80593e-010 0.0144561
3.97259e-010 0.0037182
4.13926e-010 -0.00056315
4.30593e-010 -7.97712e-005
4.47259e-010 0.00568624
4.63926e-010 0.00934611
4.80593e-010 0.00613509
4.97259e-010 0.00313124
5.13926e-010 0.00302766
5.30593e-010 0.00578982
5.47259e-010 0.0165968
5.63926e-010 0.025781
5.80593e-010 0.0153538
5.97259e-010 -0.00056315
6.13926e-010 0.00692922
6.30593e-010 0.0282324
6.47259e-010 0.0300969
6.63926e-010 0.00744712
6.80593e-010 -0.0135453
6.97259e-010 -0.00771024
7.13926e-010 0.0183577
7.30593e-010 0.0271275
7.47259e-010 0.00596246
7.63926e-010 -0.00581126
7.80593e-010 0.0113141
7.97259e-010 0.0197042
8.13926e-010 0.00316577
8.30593e-010 -0.00194423
8.47259e-010 0.0153538
8.63926e-010 0.0237784
8.80593e-010 0.0157336
8.97259e-010 0.0110725
9.13926e-010 0.0140763
9.30593e-010 0.0178743
9.47259e-010 0.019428
9.63926e-010 0.0130405
9.80593e-010 0.00130131
9.97259e-010 -0.000873893
1.01393e-009 0.00672205
1.03059e-009 0.00686016
1.04726e-009 -0.00460281
1.06393e-009 -0.0113011
1.08059e-009 0.00036908
1.09726e-009 0.0184612
1.11393e-009 0.0139727
1.13059e-009 -0.0116463
1.14726e-009 -0.0145466
1.16393e-009 0.0174945
1.18059e-009 0.0354485
1.19726e-009 0.016217
1.21393e-009 -0.00115011
1.23059e-009 0.00223354
1.24726e-009 0.0011632
1.26393e-009 -0.00746856
1.28059e-009 -0.00460281
1.29726e-009 0.00340746
1.31393e-009 0.004098
1.33059e-009 0.00572077
1.34726e-009 0.0116249
1.36393e-009 0.0126607
1.38059e-009 0.00775786
1.39726e-009 0.00095604
1.41393e-009 -0.0017716
1.43059e-009 0.00965685
1.44726e-009 0.0255393
1.46393e-009 0.0198423
1.48059e-009 -0.00170254
1.49726e-009 -0.00795193
1.51393e-009 0.00171563
1.53059e-009 0.00661847
1.54726e-009 0.00824124
1.56393e-009 0.0131441
1.58059e-009 0.0114868
1.59726e-009 0.00209543
1.61393e-009 -0.00594937
1.63059e-009 -0.0156169
1.64726e-009 -0.02525
1.66393e-009 -0.0158241
1.68059e-009 0.0119356
1.69726e-009 0.0269894
1.71393e-009 0.0163551
1.73059e-009 0.00454685
1.74726e-009 0.0113487
1.76393e-009 0.0215341
1.78059e-009 0.0129369
1.79726e-009 -0.00429207
1.81393e-009 -0.00349795
1.83059e-009 0.0108308
1.84726e-009 0.0113832
1.86393e-009 0.000576242
1.88059e-009 0.0037182
1.89726e-009 0.0159753
1.91393e-009 0.0127298
1.93059e-009 -0.00032146
1.94726e-009 -1.07172e-005
1.96393e-009 0.0114868
1.98059e-009 0.0164587
1.99726e-009 0.0113832
2.01393e-009 0.00344199
2.03059e-009 -0.00149538
2.04726e-009 -0.00149538
2.06393e-009 -0.00032146
2.08059e-009 -0.00115011
2.09726e-009 0.000230972
2.11393e-009 0.00523739
