LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:18 0                 
Time Ampl
-2.91374e-009 0.00261334
-2.89708e-009 -0.00294551
-2.88041e-009 -0.00291099
-2.86374e-009 -0.000597677
-2.84708e-009 -0.00415396
-2.83041e-009 0.00813766
-2.81374e-009 0.0312708
-2.79708e-009 0.0231569
-2.78041e-009 -0.00353247
-2.76374e-009 -0.00840079
-2.74708e-009 -0.0134072
-2.73041e-009 -0.0296694
-2.71374e-009 -0.0114046
-2.69708e-009 0.0195661
-2.68041e-009 -0.00436112
-2.66374e-009 -0.037438
-2.64708e-009 -0.00960923
-2.63041e-009 0.0180469
-2.61374e-009 -0.00598389
-2.59708e-009 -0.0158932
-2.58041e-009 0.00271692
-2.56374e-009 -0.0145466
-2.54708e-009 -0.0395787
-2.53041e-009 -0.0111629
-2.51374e-009 0.0153538
-2.49708e-009 -0.0104379
-2.48041e-009 -0.0270799
-2.46374e-009 -0.00291099
-2.44708e-009 0.0142835
-2.43041e-009 0.0147669
-2.41374e-009 0.0160098
-2.39708e-009 0.00109415
-2.38041e-009 -0.0191387
-2.36374e-009 -0.00581126
-2.34708e-009 0.0176671
-2.33041e-009 0.009208
-2.31374e-009 -0.00764119
-2.29708e-009 -0.00708876
-2.28041e-009 -0.0081591
-2.26374e-009 -0.0101271
-2.24708e-009 0.00551361
-2.23041e-009 0.018185
-2.21374e-009 0.00610057
-2.19708e-009 -0.00840079
-2.18041e-009 -0.00539693
-2.16374e-009 0.00230259
-2.14708e-009 0.00247523
-2.13041e-009 0.000300026
-2.11374e-009 0.00268239
-2.09708e-009 0.00330388
-2.08041e-009 -0.0116809
-2.06374e-009 -0.0330186
-2.04708e-009 -0.0317065
-2.03041e-009 -0.00971281
-2.01374e-009 0.00668753
-1.99708e-009 0.0170111
-1.98041e-009 0.0216377
-1.96374e-009 -0.000873893
-1.94708e-009 -0.0277704
-1.93041e-009 -0.00919491
-1.91374e-009 0.0198423
-1.89708e-009 -0.00795193
-1.88041e-009 -0.0504892
-1.86374e-009 -0.0314648
-1.84708e-009 0.0167694
-1.83041e-009 0.0300969
-1.81374e-009 0.0199459
-1.79708e-009 0.00989854
-1.78041e-009 -0.00667443
-1.76374e-009 -0.0165146
-1.74708e-009 -0.00501714
-1.73041e-009 0.00337293
-1.71374e-009 -0.00425754
-1.69708e-009 -0.00677801
-1.68041e-009 -0.00128822
-1.66374e-009 -0.00104653
-1.64708e-009 0.00130131
-1.63041e-009 0.00944969
-1.61374e-009 0.00692922
-1.59708e-009 -0.00525883
-1.58041e-009 -0.0068816
-1.56374e-009 0.0020609
-1.54708e-009 0.00233712
-1.53041e-009 -0.0113701
-1.51374e-009 -0.0228331
-1.49708e-009 -0.0174469
-1.48041e-009 -0.0044647
-1.46374e-009 -0.00384322
-1.44708e-009 -0.0160313
-1.43041e-009 -0.0270109
-1.41374e-009 -0.0282884
-1.39708e-009 -0.0152026
-1.38041e-009 0.00230259
-1.36374e-009 -0.00301457
-1.34708e-009 -0.0249392
-1.33041e-009 -0.0220044
-1.31374e-009 -0.00256572
-1.29708e-009 -0.0117499
-1.28041e-009 -0.0274252
-1.26374e-009 -0.00757214
-1.24708e-009 0.0058934
-1.23041e-009 -0.0204162
-1.21374e-009 -0.0243523
-1.19708e-009 0.0171492
-1.18041e-009 0.0313398
-1.16374e-009 0.00723996
-1.14708e-009 0.0126607
-1.13041e-009 0.0400752
-1.11374e-009 0.0309255
-1.09708e-009 0.00509928
-1.08041e-009 0.006653
-1.06374e-009 0.0174254
-1.04708e-009 0.019428
-1.03041e-009 0.0269549
-1.01374e-009 0.0323756
-9.97078e-010 0.0270239
-9.80411e-010 0.0353104
-9.63744e-010 0.055785
-9.47078e-010 0.0548873
-9.30411e-010 0.0483271
-9.13744e-010 0.0836483
-8.97078e-010 0.152633
-8.80411e-010 0.217855
-8.63744e-010 0.283042
-8.47078e-010 0.363904
-8.30411e-010 0.450187
-8.13744e-010 0.537679
-7.97078e-010 0.632076
-7.80411e-010 0.713283
-7.63744e-010 0.760102
-7.47078e-010 0.791452
-7.30411e-010 0.827637
-7.13744e-010 0.851219
-6.97078e-010 0.847697
-6.80411e-010 0.828811
-6.63744e-010 0.793662
-6.47078e-010 0.736106
-6.30411e-010 0.684902
-6.13744e-010 0.658074
-5.97078e-010 0.614053
-5.80411e-010 0.527977
-5.63744e-010 0.448703
-5.47078e-010 0.412311
-5.30411e-010 0.385932
-5.13744e-010 0.340598
-4.97078e-010 0.288152
-4.80411e-010 0.240125
-4.63744e-010 0.204286
-4.47078e-010 0.188887
-4.30411e-010 0.172521
-4.13744e-010 0.131503
-3.97078e-010 0.0921765
-3.80411e-010 0.0847877
-3.63744e-010 0.0910371
-3.47078e-010 0.0881023
-3.30411e-010 0.0765012
-3.13744e-010 0.055785
-2.97078e-010 0.0375202
-2.80411e-010 0.0420777
-2.63744e-010 0.0481545
-2.47078e-010 0.0284741
-2.30411e-010 0.0148704
-2.13744e-010 0.0275419
-1.97078e-010 0.0234331
-1.80411e-010 0.00143942
-1.63744e-010 0.0169766
-1.47078e-010 0.0475675
-1.30411e-010 0.025194
-1.13744e-010 -0.0123369
-9.70775e-011 0.00727449
-8.04109e-011 0.0393501
-6.37442e-011 0.0184267
-4.70775e-011 -0.00712329
-3.04109e-011 0.0191863
-1.37442e-011 0.0490522
2.92247e-012 0.0284396
1.95891e-011 -0.0082972
3.62558e-011 -0.0121988
5.29225e-011 0.00710185
6.95891e-011 0.0228116
8.62558e-011 0.0304421
1.02922e-010 0.0260917
1.19589e-010 0.00820672
1.36256e-010 0.00219901
1.52922e-010 0.0202912
1.69589e-010 0.0253666
1.86256e-010 0.0020609
2.02922e-010 -0.00456829
2.19589e-010 0.0141799
2.36256e-010 0.00737807
2.52922e-010 -0.0178957
2.69589e-010 -0.00947112
2.86256e-010 0.00672205
