LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:37 0                 
Time Ampl
-2.91124e-009 0.00989854
-2.89457e-009 -0.00733045
-2.8779e-009 -0.006122
-2.86124e-009 0.0175981
-2.84457e-009 0.0140418
-2.8279e-009 -0.0163075
-2.81124e-009 -0.0203126
-2.79457e-009 -0.00273835
-2.7779e-009 -0.00902227
-2.76124e-009 -0.027218
-2.74457e-009 -0.0227986
-2.7279e-009 -0.00912585
-2.71124e-009 -0.0017716
-2.69457e-009 0.0126607
-2.6779e-009 0.0237784
-2.66124e-009 0.00440874
-2.64457e-009 -0.0250428
-2.6279e-009 -0.0218663
-2.61124e-009 0.00420158
-2.59457e-009 0.00799955
-2.5779e-009 -0.011819
-2.56124e-009 -0.010576
-2.54457e-009 0.0183577
-2.5279e-009 0.0226735
-2.51124e-009 -0.0113701
-2.49457e-009 -0.0225569
-2.4779e-009 0.0112106
-2.46124e-009 0.0288539
-2.44457e-009 0.00727449
-2.4279e-009 -0.00284193
-2.41124e-009 0.00906989
-2.39457e-009 0.00347651
-2.3779e-009 -0.0115082
-2.36124e-009 -0.00142633
-2.34457e-009 0.0152157
-2.3279e-009 0.00810313
-2.31124e-009 -0.00525883
-2.29457e-009 -0.00090842
-2.2779e-009 0.0108653
-2.26124e-009 0.00944969
-2.24457e-009 -0.0057422
-2.2279e-009 -0.0138215
-2.21124e-009 -0.00329078
-2.19457e-009 0.00364915
-2.1779e-009 -0.00836626
-2.16124e-009 -0.0146157
-2.14457e-009 -0.00401585
-2.1279e-009 -0.00253119
-2.11124e-009 -0.0101617
-2.09457e-009 -0.0030491
-2.0779e-009 0.00516834
-2.06124e-009 -0.0056041
-2.04457e-009 -0.0127512
-2.0279e-009 -0.000183352
-2.01124e-009 0.0122464
-1.99457e-009 0.0102093
-1.9779e-009 -0.00532788
-1.96124e-009 -0.0211413
-1.94457e-009 -0.00871153
-1.9279e-009 0.0197042
-1.91124e-009 0.0102093
-1.89457e-009 -0.0192768
-1.8779e-009 -0.00246214
-1.86124e-009 0.0267477
-1.84457e-009 0.00509928
-1.8279e-009 -0.0107832
-1.81124e-009 0.0240201
-1.79457e-009 0.0275419
-1.7779e-009 -0.0224533
-1.76124e-009 -0.027874
-1.74457e-009 0.0171837
-1.7279e-009 0.022639
-1.71124e-009 -0.00553504
-1.69457e-009 -0.00781383
-1.6779e-009 0.00254428
-1.66124e-009 0.00686016
-1.64457e-009 0.0175981
-1.6279e-009 0.0132131
-1.61124e-009 -0.012544
-1.59457e-009 -0.0130965
-1.5779e-009 0.00872462
-1.56124e-009 0.00675658
-1.54457e-009 -0.00225497
-1.5279e-009 0.00644584
-1.51124e-009 0.000886986
-1.49457e-009 -0.0162384
-1.4779e-009 -0.00539693
-1.46124e-009 0.00900084
-1.44457e-009 -0.0044647
-1.4279e-009 -0.00971281
-1.41124e-009 0.00468496
-1.39457e-009 0.0058934
-1.3779e-009 0.00603151
-1.36124e-009 0.0182886
-1.34457e-009 0.00565172
-1.3279e-009 -0.0216592
-1.31124e-009 -0.0105415
-1.29457e-009 0.0145252
-1.2779e-009 0.00558266
-1.26124e-009 -0.00871153
-1.24457e-009 -0.00456829
-1.2279e-009 -0.00512072
-1.21124e-009 -0.00263477
-1.19457e-009 0.0126262
-1.1779e-009 0.00768881
-1.16124e-009 -0.00881511
-1.14457e-009 0.00233712
-1.1279e-009 0.00893178
-1.11124e-009 -0.0167563
-1.09457e-009 -0.0195875
-1.0779e-009 0.00910442
-1.06124e-009 0.00672205
-1.04457e-009 -0.011819
-1.0279e-009 0.00440874
-1.01124e-009 0.0168385
-9.94569e-010 0.000438134
-9.77902e-010 0.00979496
-9.61235e-010 0.0362081
-9.44569e-010 0.018772
-9.27902e-010 -0.00370511
-9.11235e-010 0.0262298
-8.94569e-010 0.0525739
-8.77902e-010 0.0281633
-8.61235e-010 0.00903536
-8.44569e-010 0.0324102
-8.27902e-010 0.0651418
-8.11235e-010 0.0876534
-7.94569e-010 0.107852
-7.77902e-010 0.133471
-7.61235e-010 0.181394
-7.44569e-010 0.25725
-7.27902e-010 0.343015
-7.11235e-010 0.431335
-6.94569e-010 0.51458
-6.77902e-010 0.570203
-6.61235e-010 0.614122
-6.44569e-010 0.681311
-6.27902e-010 0.740421
-6.11235e-010 0.749744
-5.94569e-010 0.744806
-5.77902e-010 0.750538
-5.61235e-010 0.726438
-5.44569e-010 0.673957
-5.27902e-010 0.638774
-5.11235e-010 0.604178
-4.94569e-010 0.541304
-4.77902e-010 0.488132
-4.61235e-010 0.459199
-4.44569e-010 0.411137
-4.27902e-010 0.345847
-4.11235e-010 0.298855
-3.94569e-010 0.257837
-3.77902e-010 0.215093
-3.61235e-010 0.199279
-3.44569e-010 0.19265
-3.27902e-010 0.152737
-3.11235e-010 0.105366
-2.94569e-010 0.0882749
-2.77902e-010 0.0802301
-2.61235e-010 0.068629
-2.44569e-010 0.0709423
-2.27902e-010 0.0699756
-2.11235e-010 0.0473604
-1.94569e-010 0.0357593
-1.77902e-010 0.0484652
-1.61235e-010 0.0496737
-1.44569e-010 0.0358629
-1.27902e-010 0.0390048
-1.11235e-010 0.0542658
-9.45686e-011 0.0543003
-7.79019e-011 0.0401442
-6.12352e-011 0.0279562
-4.45686e-011 0.0246761
-2.79019e-011 0.0247452
-1.12352e-011 0.0127643
5.43143e-012 -0.00733045
2.20981e-011 -0.00757214
3.87648e-011 0.0113832
5.54314e-011 0.0199459
7.20981e-011 0.0169766
8.87648e-011 0.0153193
1.05431e-010 0.00651489
1.22098e-010 0.00109415
1.38765e-010 0.0202566
1.55431e-010 0.0307874
1.72098e-010 0.00226807
1.88765e-010 -0.0163075
2.05431e-010 0.00672205
2.22098e-010 0.0206019
2.38765e-010 0.00451232
2.55431e-010 -0.00163349
2.72098e-010 0.00230259
2.88765e-010 -0.0057422
3.05431e-010 -0.00529335
3.22098e-010 0.00630773
3.38765e-010 0.00147395
3.55431e-010 -0.00128822
3.72098e-010 0.0160444
3.88765e-010 0.0125916
4.05431e-010 -0.00985092
4.22098e-010 0.00440874
4.38765e-010 0.0269204
4.55431e-010 -0.00249666
4.72098e-010 -0.0308088
4.88765e-010 -0.00253119
5.05431e-010 0.0182196
5.22098e-010 -0.00546599
5.38765e-010 -0.0102307
5.55431e-010 0.014905
5.72098e-010 0.0136275
5.88765e-010 -0.00719234
6.05431e-010 -0.00626011
6.22098e-010 0.00440874
6.38765e-010 0.00482307
6.55431e-010 0.00330388
6.72098e-010 0.0032003
6.88765e-010 0.00616962
7.05431e-010 0.01235
7.22098e-010 0.00654942
7.38765e-010 -0.00163349
7.55431e-010 0.0153538
7.72098e-010 0.0302004
7.88765e-010 0.00903536
8.05431e-010 -0.00757214
8.22098e-010 0.00561719
8.38765e-010 0.00361462
8.55431e-010 -0.014374
8.72098e-010 -0.0048445
8.88765e-010 0.00855199
9.05431e-010 -0.00363606
9.22098e-010 -0.00277288
9.38765e-010 0.0129024
9.55431e-010 0.00126678
9.72098e-010 -0.00940207
9.88765e-010 0.00889726
1.00543e-009 0.00509928
1.0221e-009 -0.016929
1.03876e-009 0.00672205
1.05543e-009 0.0339294
1.0721e-009 0.00178469
1.08876e-009 -0.0193804
1.10543e-009 0.0140763
1.1221e-009 0.0233641
1.13876e-009 0.00223354
1.15543e-009 0.0179779
1.1721e-009 0.0281288
1.18876e-009 -0.0144775
1.20543e-009 -0.0275633
1.2221e-009 0.0131786
1.23876e-009 0.0119702
1.25543e-009 -0.0261132
1.2721e-009 -0.0111629
1.28876e-009 0.0280943
1.30543e-009 0.0208091
1.3221e-009 -0.000390515
1.33876e-009 -0.000425042
1.35543e-009 -0.00518977
1.3721e-009 -0.00895322
1.38876e-009 0.00789597
1.40543e-009 0.011763
1.4221e-009 -0.0138561
1.43876e-009 -0.0263894
1.45543e-009 -0.00529335
1.4721e-009 0.0189791
1.48876e-009 0.0193244
1.50543e-009 0.00278597
1.5221e-009 -0.00260024
1.53876e-009 0.00924253
1.55543e-009 0.00931158
1.5721e-009 -0.00380869
1.58876e-009 0.00295861
1.60543e-009 0.0163896
1.6221e-009 0.00354557
1.63876e-009 -0.00408491
1.65543e-009 0.0161134
1.6721e-009 0.0161479
1.68876e-009 -0.0108867
1.70543e-009 -0.0111975
1.7221e-009 0.00941516
1.73876e-009 0.0138691
1.75543e-009 0.014974
1.7721e-009 0.00834482
1.78876e-009 -0.0253881
1.80543e-009 -0.0318101
1.8221e-009 0.0150431
1.83876e-009 0.0303385
1.85543e-009 -0.00280741
1.8721e-009 0.00354557
1.88876e-009 0.0345508
1.90543e-009 0.0127988
1.9221e-009 -0.0154788
1.93876e-009 -0.000839366
1.95543e-009 -0.00626011
1.9721e-009 -0.0320173
1.98876e-009 -0.0056041
2.00543e-009 0.0260227
2.0221e-009 -0.00705423
2.03876e-009 -0.0301528
2.05543e-009 0.00578982
2.0721e-009 0.0198769
2.08876e-009 -0.00456829
2.10543e-009 0.000748877
