LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:26 0                 
Time Ampl
-2.90167e-009 -0.00360153
-2.885e-009 0.0184267
-2.86833e-009 0.0138001
-2.85167e-009 -0.013131
-2.835e-009 -0.0111629
-2.81833e-009 0.00741259
-2.80167e-009 -0.00187518
-2.785e-009 -0.0158241
-2.76833e-009 -0.00667443
-2.75167e-009 -0.00239308
-2.735e-009 -0.00367058
-2.71833e-009 0.0165277
-2.70167e-009 0.0266441
-2.685e-009 -0.00215139
-2.66833e-009 -0.0206924
-2.65167e-009 -0.00377416
-2.635e-009 0.00454685
-2.61833e-009 -0.001012
-2.60167e-009 0.00803408
-2.585e-009 0.00789597
-2.56833e-009 -0.0143394
-2.55167e-009 -0.00936754
-2.535e-009 0.0211544
-2.51833e-009 0.0106236
-2.50167e-009 -0.0298766
-2.485e-009 -0.0265275
-2.46833e-009 0.011107
-2.45167e-009 0.0190137
-2.435e-009 0.00147395
-2.41833e-009 -0.000286933
-2.40167e-009 0.00844841
-2.385e-009 0.00737807
-2.36833e-009 0.00534097
-2.35167e-009 0.00955327
-2.335e-009 0.00713638
-2.31833e-009 -0.00456829
-2.30167e-009 -0.0118535
-2.285e-009 -0.0124404
-2.26833e-009 -0.0167218
-2.25167e-009 -0.0199673
-2.235e-009 -0.0070197
-2.21833e-009 0.0116939
-2.20167e-009 0.0115904
-2.185e-009 0.000990567
-2.16833e-009 0.00440874
-2.15167e-009 0.00982949
-2.135e-009 -0.00425754
-2.11833e-009 -0.0165837
-2.10167e-009 -0.00349795
-2.085e-009 0.011176
-2.06833e-009 0.00288955
-2.05167e-009 -0.0109558
-2.035e-009 -0.013131
-2.01833e-009 -0.0139251
-2.00167e-009 -0.0179993
-1.985e-009 -0.015099
-1.96833e-009 -0.00501714
-1.95167e-009 0.00268239
-1.935e-009 0.00468496
-1.91833e-009 0.00416705
-1.90167e-009 0.00527192
-1.885e-009 0.00775786
-1.86833e-009 0.00572077
-1.85167e-009 0.000507188
-1.835e-009 0.00212996
-1.81833e-009 0.00841388
-1.80167e-009 0.00592793
-1.785e-009 -0.00294551
-1.76833e-009 -0.00377416
-1.75167e-009 0.00406347
-1.735e-009 0.0108998
-1.71833e-009 0.011176
-1.70167e-009 0.00257881
-1.685e-009 -0.00819362
-1.66833e-009 -0.00415396
-1.65167e-009 0.0134203
-1.635e-009 0.0183922
-1.61833e-009 0.00275145
-1.60167e-009 -0.00736497
-1.585e-009 0.00427063
-1.56833e-009 0.0173219
-1.55167e-009 0.0057553
-1.535e-009 -0.0246975
-1.51833e-009 -0.0394406
-1.50167e-009 -0.0184136
-1.485e-009 0.0104855
-1.46833e-009 0.00934611
-1.45167e-009 -0.00771024
-1.435e-009 -0.000873893
-1.41833e-009 0.0214996
-1.40167e-009 0.0222592
-1.385e-009 0.0057553
-1.36833e-009 0.000196445
-1.35167e-009 0.00175016
-1.335e-009 -0.003567
-1.31833e-009 -0.0044647
-1.30167e-009 0.0044778
-1.285e-009 0.00596246
-1.26833e-009 -0.00128822
-1.25167e-009 0.00105962
-1.235e-009 0.0109689
-1.21833e-009 0.0119356
-1.20167e-009 0.00578982
-1.185e-009 0.000403607
-1.16833e-009 -0.00698518
-1.15167e-009 -0.0109558
-1.135e-009 -0.00187518
-1.11833e-009 0.00506476
-1.10167e-009 -0.00798646
-1.085e-009 -0.0219009
-1.06833e-009 -0.0134763
-1.05167e-009 0.00178469
-1.035e-009 0.00603151
-1.01833e-009 0.0114523
-1.00167e-009 0.0191173
-9.84999e-010 0.00862104
-9.68332e-010 -0.00864247
-9.51665e-010 -0.00280741
-9.34999e-010 0.00748165
-9.18332e-010 -0.0110594
-9.01665e-010 -0.0307398
-8.84999e-010 -0.0147538
-8.68332e-010 0.00568624
-8.51665e-010 -0.00539693
-8.34999e-010 -0.0181374
-8.18332e-010 -0.00370511
-8.01665e-010 0.0125916
-7.84999e-010 0.0119702
-7.68332e-010 0.0109344
-7.51665e-010 0.0135929
-7.34999e-010 0.0106581
-7.18332e-010 0.00917347
-7.01665e-010 0.0113141
-6.84999e-010 0.00478854
-6.68332e-010 -0.00505166
-6.51665e-010 -0.00615653
-6.34999e-010 -0.00598389
-6.18332e-010 -0.00232403
-6.01665e-010 0.0184958
-5.84999e-010 0.0331007
-5.68332e-010 0.0133512
-5.51665e-010 -0.00622558
-5.34999e-010 0.00879368
-5.18332e-010 0.0176326
-5.01665e-010 -0.0103343
-4.84999e-010 -0.0252845
-4.68332e-010 0.000921513
-4.51665e-010 0.0152848
-4.34999e-010 -0.00902227
-4.18332e-010 -0.024007
-4.01665e-010 -0.00425754
-3.84999e-010 0.0151466
-3.68332e-010 0.0121773
-3.51665e-010 0.00295861
-3.34999e-010 -0.00353247
-3.18332e-010 -0.0126131
-3.01665e-010 -0.0165837
-2.84999e-010 -0.00449923
-2.68332e-010 0.0112451
-2.51665e-010 0.00996759
-2.34999e-010 -0.0017716
-2.18332e-010 -0.00135727
-2.01665e-010 0.00779239
-1.84999e-010 0.0046159
-1.68332e-010 -0.00532788
-1.51665e-010 -0.00273835
-1.34999e-010 0.00337293
-1.18332e-010 -0.00246214
-1.01665e-010 -0.00712329
-8.49987e-011 0.000438134
-6.8332e-011 0.00599699
-5.16653e-011 0.00454685
-3.49987e-011 0.00779239
