LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:57 0                 
Time Ampl
-2.91482e-009 -0.0222807
-2.89815e-009 -0.0249392
-2.88149e-009 -0.0248357
-2.86482e-009 -0.00118464
-2.84815e-009 0.0282669
-2.83149e-009 0.0183231
-2.81482e-009 -0.00270383
-2.79815e-009 0.00661847
-2.78149e-009 0.0011632
-2.76482e-009 -0.0359188
-2.74815e-009 -0.0317756
-2.73149e-009 0.011763
-2.71482e-009 0.0121428
-2.69815e-009 -0.0115427
-2.68149e-009 0.00592793
-2.66482e-009 0.0208436
-2.64815e-009 -0.0043266
-2.63149e-009 -0.00843531
-2.61482e-009 0.0118666
-2.59815e-009 -0.00971281
-2.58149e-009 -0.0402692
-2.56482e-009 -0.0123023
-2.54815e-009 0.0241582
-2.53149e-009 0.013662
-2.51482e-009 0.000748877
-2.49815e-009 0.00862104
-2.48149e-009 0.00299313
-2.46482e-009 -0.0048445
-2.44815e-009 0.0102783
-2.43149e-009 0.0162515
-2.41482e-009 -0.00166801
-2.39815e-009 -0.00864247
-2.38149e-009 -0.001012
-2.36482e-009 -0.00104653
-2.34815e-009 2.38098e-005
-2.33149e-009 0.00727449
-2.31482e-009 0.00295861
-2.29815e-009 -0.00601842
-2.28149e-009 -0.00225497
-2.26482e-009 0.00275145
-2.24815e-009 0.00126678
-2.23149e-009 0.00195732
-2.21482e-009 -0.00260024
-2.19815e-009 -0.0136489
-2.18149e-009 -0.00805552
-2.16482e-009 0.00723996
-2.14815e-009 -0.00173707
-2.13149e-009 -0.0226604
-2.11482e-009 -0.0185172
-2.09815e-009 -0.00249666
-2.08149e-009 -0.00398133
-2.06482e-009 -0.00985092
-2.04815e-009 -0.0039468
-2.03149e-009 -0.00287646
-2.01482e-009 -0.0107832
-1.99815e-009 -0.00322173
-1.98149e-009 0.0218794
-1.96482e-009 0.0306838
-1.94815e-009 0.00989854
-1.93149e-009 -0.00774477
-1.91482e-009 0.000990567
-1.89815e-009 0.0109689
-1.88149e-009 0.000300026
-1.86482e-009 -0.00916038
-1.84815e-009 -0.00215139
-1.83149e-009 0.00209543
-1.81482e-009 -0.000252406
-1.79815e-009 0.00454685
-1.78149e-009 0.0037182
-1.76482e-009 -0.00853889
-1.74815e-009 -0.00142633
-1.73149e-009 0.0208091
-1.71482e-009 0.0118321
-1.69815e-009 -0.014374
-1.68149e-009 -0.0030491
-1.66482e-009 0.0238129
-1.64815e-009 0.0112451
-1.63149e-009 -0.0159277
-1.61482e-009 -0.0101617
-1.59815e-009 0.00810313
-1.58149e-009 0.00496118
-1.56482e-009 -0.00833173
-1.54815e-009 -0.00922943
-1.53149e-009 0.00592793
-1.51482e-009 0.0196006
-1.49815e-009 0.00782692
-1.48149e-009 -0.011888
-1.46482e-009 0.00347651
-1.44815e-009 0.0318232
-1.43149e-009 0.0174254
-1.41482e-009 -0.0118535
-1.39815e-009 0.000783404
-1.38149e-009 0.0232605
-1.36482e-009 0.0101748
-1.34815e-009 -0.00588031
-1.33149e-009 0.00195732
-1.31482e-009 0.0102093
-1.29815e-009 0.0152502
-1.28149e-009 0.0218449
-1.26482e-009 0.00834482
-1.24815e-009 -0.00926396
-1.23149e-009 0.00841388
-1.21482e-009 0.0273692
-1.19815e-009 0.00361462
-1.18149e-009 -0.0153407
-1.16482e-009 0.00841388
-1.14815e-009 0.0255393
-1.13149e-009 0.0125571
-1.11482e-009 0.00389084
-1.09815e-009 -0.00325626
-1.08149e-009 -0.0239379
-1.06482e-009 -0.0268382
-1.04815e-009 -0.00581126
-1.03149e-009 0.00306219
-1.01482e-009 0.00544455
-9.98153e-010 0.019428
-9.81486e-010 0.016286
-9.64819e-010 -0.00588031
-9.48153e-010 -0.00422301
-9.31486e-010 0.00955327
-9.14819e-010 -0.00384322
-8.98153e-010 -0.0153752
-8.81486e-010 0.00737807
-8.64819e-010 0.0277835
-8.48153e-010 0.0211544
-8.31486e-010 0.0160444
-8.14819e-010 0.0276454
-7.98153e-010 0.0437005
-7.81486e-010 0.0501916
-7.64819e-010 0.0332388
-7.48153e-010 0.0108998
-7.31486e-010 0.0250559
-7.14819e-010 0.0587888
-6.98153e-010 0.066005
-6.81486e-010 0.0740498
-6.64819e-010 0.118659
-6.48153e-010 0.158399
-6.31486e-010 0.185468
-6.14819e-010 0.26564
-5.98153e-010 0.388591
-5.81486e-010 0.477602
-5.64819e-010 0.543272
-5.48153e-010 0.630625
-5.31486e-010 0.708035
-5.14819e-010 0.756546
-4.98153e-010 0.811616
-4.81486e-010 0.855327
-4.64819e-010 0.848111
-4.48153e-010 0.826808
-4.31486e-010 0.818349
-4.14819e-010 0.780404
-3.98153e-010 0.711522
-3.81486e-010 0.657695
-3.64819e-010 0.613155
-3.48153e-010 0.557635
-3.31486e-010 0.505672
-3.14819e-010 0.448564
-2.98153e-010 0.381651
-2.81486e-010 0.351992
-2.64819e-010 0.348125
-2.48153e-010 0.288808
-2.31486e-010 0.199866
-2.14819e-010 0.177942
-1.98153e-010 0.187333
-1.81486e-010 0.145106
-1.64819e-010 0.101395
-1.48153e-010 0.113272
-1.31486e-010 0.121283
-1.14819e-010 0.0933158
-9.81528e-011 0.0780204
-8.14861e-011 0.0776406
-6.48195e-011 0.0619308
-4.81528e-011 0.049432
-3.14861e-011 0.0470151
-1.48195e-011 0.0299587
1.8472e-012 0.0182541
1.85139e-011 0.0346889
3.51805e-011 0.0390394
5.18472e-011 0.0127988
6.85139e-011 -0.00201328
8.51805e-011 0.00451232
1.01847e-010 0.00661847
1.18514e-010 0.0108653
1.35181e-010 0.0247106
1.51847e-010 0.0276109
1.68514e-010 0.0210162
1.85181e-010 0.0225354
2.01847e-010 0.0237784
2.18514e-010 0.0193589
2.35181e-010 0.02257
2.51847e-010 0.0300969
2.68514e-010 0.0331007
2.85181e-010 0.0338948
3.01847e-010 0.0223973
3.18514e-010 -0.000977474
3.35181e-010 -0.00353247
3.51847e-010 0.014318
3.68514e-010 0.0138346
3.85181e-010 0.00385631
4.01847e-010 0.0106236
4.18514e-010 0.00523739
4.35181e-010 -0.0174814
4.51847e-010 -0.00577673
4.68514e-010 0.025781
4.85181e-010 0.0169766
5.01847e-010 0.00178469
5.18514e-010 0.0286467
5.35181e-010 0.0380035
5.51847e-010 -0.0026693
5.68514e-010 -0.0179302
5.85181e-010 0.01052
6.01847e-010 0.0165623
6.18514e-010 0.00375273
6.35181e-010 0.0129369
6.51847e-010 0.0160098
6.68514e-010 0.00143942
6.85181e-010 0.0146633
7.01847e-010 0.0390394
7.18514e-010 0.0207746
7.35181e-010 -0.00929849
7.51847e-010 -0.00543146
7.68514e-010 0.00313124
7.85181e-010 -0.000459569
8.01847e-010 0.00944969
8.18514e-010 0.0165968
8.35181e-010 -0.00173707
8.51847e-010 -0.00729592
8.68514e-010 0.0165968
8.85181e-010 0.0243654
9.01847e-010 0.00592793
9.18514e-010 -0.00218592
9.35181e-010 0.004098
9.51847e-010 0.00969138
9.68514e-010 0.0166313
9.85181e-010 0.014318
1.00185e-009 -0.00539693
1.01851e-009 -0.0129238
1.03518e-009 0.00440874
1.05185e-009 0.0153193
1.06851e-009 0.0119356
1.08518e-009 0.0125916
1.10185e-009 0.0088282
1.11851e-009 -0.00201328
1.13518e-009 0.00779239
1.15185e-009 0.0274037
1.16851e-009 0.0142489
1.18518e-009 -0.0142013
1.20185e-009 -0.0112665
1.21851e-009 0.00603151
1.23518e-009 0.000438134
1.25185e-009 -0.00922943
1.26851e-009 0.00347651
1.28518e-009 0.0209472
1.30185e-009 0.0231224
1.31851e-009 0.0168039
1.33518e-009 0.0104855
1.35185e-009 0.00485759
1.36851e-009 0.0046159
1.38518e-009 0.0141108
1.40185e-009 0.0247106
1.41851e-009 0.0205329
1.43518e-009 0.0046159
1.45185e-009 0.00250976
1.46851e-009 0.0184267
1.48518e-009 0.0243999
1.50185e-009 0.0157681
1.51851e-009 0.0155955
1.53518e-009 0.0148014
1.55185e-009 -0.00525883
1.56851e-009 -0.0129584
1.58518e-009 0.0101748
1.60185e-009 0.0147669
1.61851e-009 -0.0166873
1.63518e-009 -0.0249738
1.65185e-009 0.00613509
1.66851e-009 0.0202566
1.68518e-009 0.00199185
1.70185e-009 -0.0102998
1.71851e-009 -0.00505166
1.73518e-009 0.00782692
1.75185e-009 0.0247797
1.76851e-009 0.0255393
1.78518e-009 -0.00180612
1.80185e-009 -0.0219009
1.81851e-009 -0.0103688
1.83518e-009 0.00326935
1.85185e-009 -0.00156443
1.86851e-009 -0.00643274
1.88518e-009 -0.00260024
1.90185e-009 0.00133584
1.91851e-009 0.00872462
1.93518e-009 0.0214306
1.95185e-009 0.0246071
1.96851e-009 0.00941516
1.98518e-009 -0.00981639
2.00185e-009 -0.014443
2.01851e-009 -0.0101962
2.03518e-009 -0.0161694
2.05185e-009 -0.0187589
2.06851e-009 0.00948422
2.08518e-009 0.0385905
2.10185e-009 0.0237784
