LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:00 0                 
Time Ampl
-2.90815e-009 0.00648036
-2.89149e-009 -0.0108522
-2.87482e-009 -0.00594937
-2.85815e-009 0.00309672
-2.84149e-009 -0.00591484
-2.82482e-009 -0.00184065
-2.80815e-009 0.0088282
-2.79149e-009 -0.00757214
-2.77482e-009 -0.015686
-2.75815e-009 0.00962232
-2.74149e-009 0.0131441
-2.72482e-009 -0.0144085
-2.70815e-009 -0.0153752
-2.69149e-009 0.00102509
-2.67482e-009 -0.00377416
-2.65815e-009 0.0011632
-2.64149e-009 0.0219485
-2.62482e-009 0.0044778
-2.60815e-009 -0.0329495
-2.59149e-009 -0.027874
-2.57482e-009 -0.00695065
-2.55815e-009 -0.0106796
-2.54149e-009 -0.00567315
-2.52482e-009 0.00989854
-2.50815e-009 -0.00871153
-2.49149e-009 -0.0314648
-2.47482e-009 -0.00601842
-2.45815e-009 0.0225009
-2.44149e-009 0.00195732
-2.42482e-009 -0.0288063
-2.40815e-009 -0.0270799
-2.39149e-009 -0.00850437
-2.37482e-009 0.00354557
-2.35815e-009 -0.00180612
-2.34149e-009 -0.0200364
-2.32482e-009 -0.0186208
-2.30815e-009 0.00748165
-2.29149e-009 0.0104855
-2.27482e-009 -0.0136144
-2.25815e-009 -0.00985092
-2.24149e-009 0.0137656
-2.22482e-009 -0.000252406
-2.20815e-009 -0.0253881
-2.19149e-009 -0.00108106
-2.17482e-009 0.0288884
-2.15815e-009 -0.00156443
-2.14149e-009 -0.0414086
-2.12482e-009 -0.0176195
-2.10815e-009 0.0302004
-2.09149e-009 0.0346199
-2.07482e-009 0.0109344
-2.05815e-009 -0.00425754
-2.04149e-009 -0.0148573
-2.02482e-009 -0.0173433
-2.00815e-009 0.00292408
-1.99149e-009 0.0179779
-1.97482e-009 -0.00353247
-1.95815e-009 -0.0296349
-1.94149e-009 -0.0231438
-1.92482e-009 -0.00898774
-1.90815e-009 -0.0147883
-1.89149e-009 -0.0172742
-1.87482e-009 0.000127391
-1.85815e-009 0.0102783
-1.84149e-009 -0.00232403
-1.82482e-009 -0.0118535
-1.80815e-009 0.000576242
-1.79149e-009 0.0144906
-1.77482e-009 0.00869009
-1.75815e-009 -0.000252406
-1.74149e-009 0.00851746
-1.72482e-009 0.0150776
-1.70815e-009 -0.00208234
-1.69149e-009 -0.0164456
-1.67482e-009 -0.00391227
-1.65815e-009 0.00858651
-1.64149e-009 0.00313124
-1.62482e-009 0.00382178
-1.60815e-009 0.0133167
-1.59149e-009 0.00648036
-1.57482e-009 -0.00857342
-1.55815e-009 -0.00733045
-1.54149e-009 0.00458138
-1.52482e-009 0.013075
-1.50815e-009 0.0113141
-1.49149e-009 -0.00798646
-1.47482e-009 -0.0247666
-1.45815e-009 -0.00964376
-1.44149e-009 0.0120392
-1.42482e-009 0.00644584
-1.40815e-009 -0.00056315
-1.39149e-009 0.00250976
-1.37482e-009 -0.0185863
-1.35815e-009 -0.0388191
-1.34149e-009 -0.00532788
-1.32482e-009 0.0311327
-1.30815e-009 0.00817219
-1.29149e-009 -0.0129929
-1.27482e-009 0.0188756
-1.25815e-009 0.0380381
-1.24149e-009 0.0140418
-1.22482e-009 0.0112796
-1.20815e-009 0.043735
-1.19149e-009 0.0633119
-1.17482e-009 0.0742915
-1.15815e-009 0.111201
-1.14149e-009 0.169034
-1.12482e-009 0.236016
-1.10815e-009 0.31567
-1.09149e-009 0.399467
-1.07482e-009 0.476669
-1.05815e-009 0.546552
-1.04149e-009 0.604178
-1.02482e-009 0.650824
-1.00815e-009 0.698713
-9.91486e-010 0.743253
-9.74819e-010 0.764867
-9.58153e-010 0.756787
-9.41486e-010 0.731721
-9.24819e-010 0.712938
-9.08153e-010 0.700232
-8.91486e-010 0.653137
-8.74819e-010 0.568788
-8.58153e-010 0.51603
-8.41486e-010 0.507778
-8.24819e-010 0.466691
-8.08153e-010 0.384897
-7.91486e-010 0.333348
-7.74819e-010 0.305588
-7.58153e-010 0.260496
-7.41486e-010 0.233737
-7.24819e-010 0.228317
-7.08153e-010 0.17511
-6.91486e-010 0.0993581
-6.74819e-010 0.0855818
-6.58153e-010 0.096009
-6.41486e-010 0.0686981
-6.24819e-010 0.055198
-6.08153e-010 0.0747748
-5.91486e-010 0.0605152
-5.74819e-010 0.0288194
-5.58153e-010 0.0444256
-5.41486e-010 0.0638643
-5.24819e-010 0.0368642
-5.08153e-010 0.0150431
-4.91486e-010 0.0244344
-4.74819e-010 0.0241582
-4.58153e-010 0.0156646
-4.41486e-010 0.0173564
-4.24819e-010 0.00616962
-4.08153e-010 -0.0111975
-3.91486e-010 -0.00090842
-3.74819e-010 0.0153883
-3.58153e-010 0.00969138
-3.41486e-010 0.00686016
-3.24819e-010 0.0167349
-3.08153e-010 0.0203948
-2.91486e-010 0.0240201
-2.74819e-010 0.0291301
-2.58153e-010 0.0183231
-2.41486e-010 0.00758523
-2.24819e-010 0.0131786
-2.08153e-010 0.00813766
-1.91486e-010 -0.00771024
-1.74819e-010 -0.00384322
-1.58153e-010 -0.00032146
-1.41486e-010 -0.0182065
-1.24819e-010 -0.0160658
-1.08153e-010 0.0138691
-9.14861e-011 0.0201185
-7.48195e-011 0.004098
-5.81528e-011 0.00209543
-4.14861e-011 0.00313124
-2.48195e-011 0.00430516
-8.1528e-012 0.0227081
8.51387e-012 0.0217413
2.51805e-011 -0.0125786
4.18472e-011 -0.00781383
5.85139e-011 0.0379
7.51805e-011 0.0278871
9.18472e-011 -0.0236617
1.08514e-010 -0.0130965
1.25181e-010 0.0327209
1.41847e-010 0.0220521
1.58514e-010 -0.0154443
1.75181e-010 -0.0157896
1.91847e-010 -0.00090842
2.08514e-010 0.00095604
2.25181e-010 -0.00156443
2.41847e-010 -0.00898774
2.58514e-010 -0.0129238
2.75181e-010 -0.00204781
2.91847e-010 -0.00408491
3.08514e-010 -0.0211067
3.25181e-010 -0.0048445
3.41847e-010 0.0271621
3.58514e-010 0.0128333
3.75181e-010 -0.0116809
3.91847e-010 0.0117285
4.08514e-010 0.0293373
4.25181e-010 -0.000804839
4.41847e-010 -0.017585
4.58514e-010 -0.000804839
4.75181e-010 0.00278597
4.91847e-010 0.00423611
5.08514e-010 0.0194625
5.25181e-010 -0.00215139
5.41847e-010 -0.0467948
5.58514e-010 -0.0287027
5.75181e-010 0.0254702
5.91847e-010 0.0207055
6.08514e-010 -0.0166873
6.25181e-010 -0.0165837
6.41847e-010 -0.00494808
6.58514e-010 -0.0102652
6.75181e-010 -0.00360153
6.91847e-010 0.00862104
7.08514e-010 0.00316577
7.25181e-010 0.00416705
7.41847e-010 0.0119356
7.58514e-010 -0.00311815
7.75181e-010 -0.0106105
7.91847e-010 0.0116939
8.08514e-010 0.00506476
8.25181e-010 -0.0345032
8.41847e-010 -0.0306362
8.58514e-010 -0.00242761
8.75181e-010 -0.0206234
8.91847e-010 -0.0330531
9.08514e-010 0.0129369
9.25181e-010 0.0329626
9.41847e-010 -0.00809004
9.58514e-010 -0.0191042
9.75181e-010 0.00910442
9.91847e-010 0.00361462
1.00851e-009 -0.00898774
1.02518e-009 0.015561
1.04185e-009 0.0165968
1.05851e-009 -0.0249047
1.07518e-009 -0.0330186
1.09185e-009 -0.00418849
1.10851e-009 0.00257881
1.12518e-009 -0.000977474
1.14185e-009 0.00692922
1.15851e-009 -0.00170254
1.17518e-009 -0.011819
1.19185e-009 0.0103819
1.20851e-009 0.0221211
1.22518e-009 -0.00405038
1.24185e-009 -0.0133727
1.25851e-009 0.00451232
1.27518e-009 -0.000459569
1.29185e-009 -0.0132346
1.30851e-009 0.0044778
1.32518e-009 0.0169075
1.34185e-009 0.00109415
1.35851e-009 0.00261334
1.37518e-009 0.0277835
1.39185e-009 0.0281979
1.40851e-009 0.00313124
1.42518e-009 -0.00719234
1.44185e-009 0.00133584
1.45851e-009 0.0058934
1.47518e-009 -0.000390515
1.49185e-009 -0.00636369
1.50851e-009 -0.00235856
1.52518e-009 0.00226807
1.54185e-009 -0.00477545
1.55851e-009 -0.00898774
1.57518e-009 -0.000528623
1.59185e-009 -0.000873893
1.60851e-009 -0.00753761
1.62518e-009 0.0101402
1.64185e-009 0.0308564
1.65851e-009 0.0112451
1.67518e-009 -0.0183446
1.69185e-009 -0.0116118
1.70851e-009 0.00534097
1.72518e-009 0.0033384
1.74185e-009 0.00433969
1.75851e-009 0.0129024
1.77518e-009 0.00699827
1.79185e-009 -0.0043266
1.80851e-009 -0.00315268
1.82518e-009 0.00168111
1.84185e-009 0.0024407
1.85851e-009 -0.000873893
1.87518e-009 -0.00985092
1.89185e-009 -0.00988545
1.90851e-009 0.00492665
1.92518e-009 0.00541003
1.94185e-009 -0.0115427
1.95851e-009 -0.00529335
1.97518e-009 0.0211889
1.99185e-009 0.0227426
2.00851e-009 0.0011632
2.02518e-009 -0.0129584
2.04185e-009 -0.019484
2.05851e-009 -0.0192768
2.07518e-009 -0.00539693
2.09185e-009 0.00471949
2.10851e-009 0.00471949
