LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:45 0                 
Time Ampl
-2.91048e-009 0.0209472
-2.89382e-009 0.0295789
-2.87715e-009 -0.0251119
-2.86048e-009 -0.0304981
-2.84382e-009 0.028992
-2.82715e-009 0.0313398
-2.81048e-009 -0.0155134
-2.79382e-009 -0.0123023
-2.77715e-009 0.00692922
-2.76048e-009 -0.0161003
-2.74382e-009 -0.022764
-2.72715e-009 0.00837935
-2.71048e-009 0.0102438
-2.69382e-009 -0.0125095
-2.67715e-009 -0.00408491
-2.66048e-009 0.013075
-2.64382e-009 0.000610769
-2.62715e-009 -0.0174123
-2.61048e-009 -0.0191042
-2.59382e-009 -0.0116809
-2.57715e-009 0.0011632
-2.56048e-009 0.00471949
-2.54382e-009 -0.0135453
-2.52715e-009 -0.0267346
-2.51048e-009 -0.0148573
-2.49382e-009 -0.00118464
-2.47715e-009 0.00164658
-2.46048e-009 0.00309672
-2.44382e-009 -0.00232403
-2.42715e-009 -0.0108177
-2.41048e-009 -0.00108106
-2.39382e-009 0.0133167
-2.37715e-009 0.00123226
-2.36048e-009 -0.0213484
-2.34382e-009 -0.0177921
-2.32715e-009 0.0113141
-2.31048e-009 0.0352759
-2.29382e-009 0.0258155
-2.27715e-009 -0.00774477
-2.26048e-009 -0.0148573
-2.24382e-009 0.0135929
-2.22715e-009 0.0153538
-2.21048e-009 -0.0223497
-2.19382e-009 -0.0293242
-2.17715e-009 0.00392536
-2.16048e-009 0.0113832
-2.14382e-009 -0.0044647
-2.12715e-009 0.00893178
-2.11048e-009 0.0276454
-2.09382e-009 0.0057553
-2.07715e-009 -0.020865
-2.06048e-009 -0.00774477
-2.04382e-009 0.0155264
-2.02715e-009 0.00810313
-2.01048e-009 -0.0174123
-1.99382e-009 -0.0246975
-1.97715e-009 -0.00657085
-1.96048e-009 0.00661847
-1.94382e-009 -0.00425754
-1.92715e-009 -0.0129929
-1.91048e-009 -0.00294551
-1.89382e-009 -0.00211687
-1.87715e-009 -0.0134763
-1.86048e-009 -0.00505166
-1.84382e-009 0.0053755
-1.82715e-009 -0.0172397
-1.81048e-009 -0.0313958
-1.79382e-009 0.000990567
-1.77715e-009 0.02257
-1.76048e-009 -0.00449923
-1.74382e-009 -0.0213829
-1.72715e-009 0.00226807
-1.71048e-009 0.018116
-1.69382e-009 0.00896631
-1.67715e-009 0.00475401
-1.66048e-009 0.00465043
-1.64382e-009 -0.00577673
-1.62715e-009 -0.00950565
-1.61048e-009 0.00496118
-1.59382e-009 0.0183577
-1.57715e-009 0.0148014
-1.56048e-009 0.001543
-1.54382e-009 -0.00329078
-1.52715e-009 0.00558266
-1.51048e-009 0.009208
-1.49382e-009 -0.00187518
