LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:00 0                 
Time Ampl
-2.9064e-009 0.00931158
-2.88973e-009 0.0294063
-2.87306e-009 0.00230259
-2.8564e-009 -0.0317065
-2.83973e-009 -0.00743403
-2.82306e-009 0.0310636
-2.8064e-009 0.0221556
-2.78973e-009 0.00202638
-2.77306e-009 0.00872462
-2.7564e-009 0.0132477
-2.73973e-009 0.00454685
-2.72306e-009 0.00161205
-2.7064e-009 -0.00674349
-2.68973e-009 -0.0239034
-2.67306e-009 -0.017654
-2.6564e-009 0.00786145
-2.63973e-009 0.0139727
-2.62306e-009 0.00530645
-2.6064e-009 0.00458138
-2.58973e-009 -0.00308362
-2.57306e-009 -0.0219354
-2.5564e-009 -0.0197602
-2.53973e-009 0.00606604
-2.52306e-009 0.0189791
-2.5064e-009 0.0049957
-2.48973e-009 -0.0173778
-2.47306e-009 -0.0270799
-2.4564e-009 -0.0137525
-2.43973e-009 0.00734354
-2.42306e-009 0.00976043
-2.4064e-009 0.00606604
-2.38973e-009 0.0230533
-2.37306e-009 0.0314434
-2.3564e-009 -0.00235856
-2.33973e-009 -0.0298075
-2.32306e-009 -0.000666731
-2.3064e-009 0.0348616
-2.28973e-009 0.0200495
-2.27306e-009 -0.00443018
-2.2564e-009 0.00813766
-2.23973e-009 0.0255048
-2.22306e-009 0.0167004
-2.2064e-009 0.00585888
-2.18973e-009 0.00765428
-2.17306e-009 0.00803408
-2.1564e-009 0.00803408
-2.13973e-009 0.0121083
-2.12306e-009 0.00748165
-2.1064e-009 -0.00346342
-2.08973e-009 -0.00532788
-2.07306e-009 -0.00629464
-2.0564e-009 -0.0143049
-2.03973e-009 -0.0111975
-2.02306e-009 0.00316577
-2.0064e-009 0.00351104
-1.98973e-009 -0.00726139
-1.97306e-009 -0.00860795
-1.9564e-009 -0.00695065
-1.93973e-009 -0.00929849
-1.92306e-009 -0.00474092
-1.9064e-009 -0.00108106
-1.88973e-009 -0.0081591
-1.87306e-009 -0.000666731
-1.8564e-009 0.0272311
-1.83973e-009 0.0319613
-1.82306e-009 0.00582435
-1.8064e-009 -0.00342889
-1.78973e-009 0.0128679
-1.77306e-009 0.0169766
-1.7564e-009 0.00509928
-1.73973e-009 -0.000770312
-1.72306e-009 -0.00439565
-1.7064e-009 -0.0113011
-1.68973e-009 -0.00826268
-1.67306e-009 0.00340746
-1.6564e-009 0.00623868
-1.63973e-009 -0.00194423
-1.62306e-009 -0.0108867
-1.6064e-009 -0.0128202
-1.58973e-009 -0.00363606
-1.57306e-009 0.00858651
-1.5564e-009 0.00768881
-1.53973e-009 -0.00380869
-1.52306e-009 -0.00636369
-1.5064e-009 0.00547908
-1.48973e-009 0.0146287
-1.47306e-009 0.00433969
-1.4564e-009 -0.0165146
-1.43973e-009 -0.0196911
-1.42306e-009 -0.0030491
-1.4064e-009 -0.00284193
-1.38973e-009 -0.0284955
-1.37306e-009 -0.0349866
-1.3564e-009 -1.07172e-005
-1.33973e-009 0.0355521
-1.32306e-009 0.0353795
-1.3064e-009 0.0129369
-1.28973e-009 -0.00411943
-1.27306e-009 -0.00636369
-1.2564e-009 -0.00184065
-1.23973e-009 -0.00353247
-1.22306e-009 -0.010645
-1.2064e-009 -0.0143049
-1.18973e-009 -0.0207269
-1.17306e-009 -0.0300147
-1.1564e-009 -0.0166527
-1.13973e-009 0.0193244
-1.12306e-009 0.0315125
-1.1064e-009 0.00406347
-1.08973e-009 -0.0190696
-1.07306e-009 -0.0115082
-1.0564e-009 0.00195732
-1.03973e-009 -0.000528623
-1.02306e-009 -0.0100926
-1.0064e-009 -0.0123714
-9.8973e-010 -0.00788288
-9.73063e-010 -0.00577673
-9.56397e-010 -0.00443018
-9.3973e-010 0.00710185
-9.23063e-010 0.0217758
-9.06397e-010 0.0206364
-8.8973e-010 0.00596246
-8.73063e-010 -0.0102652
-8.56397e-010 -0.0254571
-8.3973e-010 -0.0255952
-8.23063e-010 -0.00332531
-8.06397e-010 0.00544455
-7.8973e-010 -0.0163075
-7.73063e-010 -0.0208305
-7.56397e-010 0.00661847
-7.3973e-010 0.0113487
-7.23063e-010 -0.0153407
-7.06397e-010 -0.0246285
-6.8973e-010 -0.0164801
-6.73063e-010 -0.0173778
-6.56397e-010 -0.0113011
-6.3973e-010 0.00475401
-6.23063e-010 0.00326935
-6.06397e-010 -0.00235856
-5.8973e-010 0.0107272
-5.73063e-010 0.0168385
-5.56397e-010 0.00751618
-5.3973e-010 0.00744712
-5.23063e-010 0.00109415
-5.06397e-010 -0.0237308
-4.8973e-010 -0.0212103
-4.73063e-010 0.0115904
-4.56397e-010 0.0142835
-4.3973e-010 -0.00871153
-4.23063e-010 -0.00988545
-4.06397e-010 -0.00798646
-3.8973e-010 -0.0220044
-3.73063e-010 -0.0160313
-3.56397e-010 0.00164658
-3.3973e-010 -0.00843531
-3.23063e-010 -0.0143049
-3.06397e-010 0.0120737
-2.8973e-010 0.0192554
-2.73063e-010 -0.00802099
-2.56397e-010 -0.0175159
-2.3973e-010 -0.00619106
-2.23063e-010 -0.00518977
-2.06397e-010 -0.00197876
-1.8973e-010 0.00648036
-1.73063e-010 -0.00439565
-1.56397e-010 -0.0183791
-1.3973e-010 -0.012475
-1.23063e-010 -0.00501714
-1.06397e-010 0.00368367
-8.97299e-011 0.0238129
-7.30632e-011 0.0182886
-5.63965e-011 -0.016929
-3.97299e-011 -0.0184482
-2.30632e-011 0.00855199
-6.39653e-012 -0.00515524
1.02701e-011 -0.0379214
2.69368e-011 -0.0259405
4.36035e-011 0.00137036
6.02701e-011 0.00130131
7.69368e-011 -0.000735785
9.36035e-011 0.00568624
1.1027e-010 0.0062732
1.26937e-010 0.018841
1.43603e-010 0.0337912
1.6027e-010 0.00730901
1.76937e-010 -0.0277014
1.93603e-010 -0.00853889
2.1027e-010 0.0245035
2.26937e-010 0.0133512
2.43603e-010 -0.00149538
2.6027e-010 0.0158027
2.76937e-010 0.0232605
2.93603e-010 0.00592793
3.1027e-010 0.00375273
3.26937e-010 0.0181505
3.43603e-010 0.0123154
3.6027e-010 -0.0126131
3.76937e-010 -0.0196221
3.93603e-010 0.00257881
4.1027e-010 0.0183922
4.26937e-010 -0.00108106
4.43603e-010 -0.0245594
4.6027e-010 -0.0124404
4.76937e-010 0.00979496
4.93603e-010 0.00727449
5.1027e-010 0.000817932
5.26937e-010 0.00395989
5.43603e-010 -0.00398133
5.6027e-010 -0.0094366
5.76937e-010 0.00751618
5.93603e-010 0.00965685
6.1027e-010 -0.0158586
6.26937e-010 -0.0158932
6.43603e-010 0.0103129
6.6027e-010 0.00513381
6.76937e-010 -0.0183446
6.93603e-010 -0.00967829
7.1027e-010 0.00744712
7.26937e-010 -0.00218592
7.43603e-010 -0.0111629
7.6027e-010 -0.00184065
7.76937e-010 0.00364915
7.93603e-010 0.000403607
8.1027e-010 -0.00401585
8.26937e-010 -0.0113011
8.43603e-010 -0.0101271
8.6027e-010 0.00347651
8.76937e-010 0.00565172
8.93603e-010 -0.00460281
9.1027e-010 -0.00460281
9.26937e-010 -0.00222045
9.43603e-010 -0.00760666
9.6027e-010 -0.00342889
9.76937e-010 0.000852459
9.93603e-010 -0.0157205
1.01027e-009 -0.0192768
1.02694e-009 0.00986401
1.0436e-009 0.0187375
1.06027e-009 -0.00695065
1.07694e-009 -0.00978187
1.0936e-009 0.011107
1.11027e-009 0.00485759
1.12694e-009 -0.0129584
1.1436e-009 -0.00239308
1.16027e-009 0.0127298
1.17694e-009 0.00596246
1.1936e-009 -0.00263477
1.21027e-009 -0.000286933
1.22694e-009 0.00582435
1.2436e-009 0.0110379
1.26027e-009 0.00527192
1.27694e-009 -0.00563862
1.2936e-009 0.00482307
1.31027e-009 0.0175981
1.32694e-009 -0.0090568
1.3436e-009 -0.0386119
1.36027e-009 -0.0168944
1.37694e-009 0.0121428
1.3936e-009 -0.00308362
1.41027e-009 -0.0194149
1.42694e-009 -0.00135727
1.4436e-009 0.0147323
1.46027e-009 0.0135584
1.47694e-009 0.0156646
1.4936e-009 0.0113487
