LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:50 0                 
Time Ampl
-2.90984e-009 -0.00408491
-2.89317e-009 -0.00218592
-2.8765e-009 -0.0065018
-2.85984e-009 -0.00809004
-2.84317e-009 0.00254428
-2.8265e-009 0.00143942
-2.80984e-009 -0.0109213
-2.79317e-009 -0.00619106
-2.7765e-009 0.00178469
-2.75984e-009 -0.00954018
-2.74317e-009 -0.0146502
-2.7265e-009 -0.00298004
-2.70984e-009 -0.00353247
-2.69317e-009 -0.0106105
-2.6765e-009 0.00164658
-2.65984e-009 0.0133858
-2.64317e-009 0.00503023
-2.6265e-009 9.28639e-005
-2.60984e-009 0.00844841
-2.59317e-009 0.0107272
-2.5765e-009 0.00351104
-2.55984e-009 -0.00577673
-2.54317e-009 -0.01503
-2.5265e-009 -0.0135453
-2.50984e-009 0.00102509
-2.49317e-009 0.0112796
-2.4765e-009 0.0141799
-2.45984e-009 0.0160789
-2.44317e-009 0.00541003
-2.4265e-009 -0.0130619
-2.40984e-009 -0.010576
-2.39317e-009 0.00606604
-2.3765e-009 0.00368367
-2.35984e-009 -0.0132346
-2.34317e-009 -0.0189315
-2.3265e-009 -0.00947112
-2.30984e-009 0.00713638
-2.29317e-009 0.0151466
-2.2765e-009 0.00302766
-2.25984e-009 -0.00335984
-2.24317e-009 0.0143871
-2.2265e-009 0.0175981
-2.20984e-009 -0.006122
-2.19317e-009 -0.00670896
-2.1765e-009 0.0127298
-2.15984e-009 0.000230972
-2.14317e-009 -0.0191042
-2.1265e-009 -0.00363606
-2.10984e-009 0.00105962
-2.09317e-009 -0.0207615
-2.0765e-009 -0.00401585
-2.05984e-009 0.0362081
-2.04317e-009 0.0210162
-2.0265e-009 -0.0162729
-2.00984e-009 -0.00622558
-1.99317e-009 0.00810313
-1.9765e-009 -0.0117844
-1.95984e-009 -0.0144775
-1.94317e-009 0.00585888
-1.9265e-009 -0.00211687
-1.90984e-009 -0.0207269
-1.89317e-009 -0.00998903
-1.8765e-009 0.00185374
-1.85984e-009 -0.00788288
-1.84317e-009 -0.0160658
-1.8265e-009 -0.0174469
-1.80984e-009 -0.0166873
-1.79317e-009 -0.00543146
-1.7765e-009 -0.00239308
-1.75984e-009 -0.0211067
-1.74317e-009 -0.0230748
-1.7265e-009 0.00299313
-1.70984e-009 0.0115904
-1.69317e-009 -0.000528623
-1.6765e-009 -0.00108106
-1.65984e-009 -0.00584579
-1.64317e-009 -0.025319
-1.6265e-009 -0.0194149
-1.60984e-009 0.00976043
-1.59317e-009 0.0148014
-1.5765e-009 0.00254428
-1.55984e-009 0.00230259
-1.54317e-009 -0.00152991
-1.5265e-009 -0.0102652
-1.50984e-009 0.00230259
-1.49317e-009 0.0165277
-1.4765e-009 0.00413253
-1.45984e-009 -0.00529335
-1.44317e-009 0.00761976
-1.4265e-009 0.011176
-1.40984e-009 -0.00539693
-1.39317e-009 -0.0200709
-1.3765e-009 -0.0232129
-1.35984e-009 -0.0111629
-1.34317e-009 0.00606604
-1.3265e-009 -0.00546599
-1.30984e-009 -0.0328459
-1.29317e-009 -0.0147538
-1.2765e-009 0.0333769
-1.25984e-009 0.032859
-1.24317e-009 -0.00853889
-1.2265e-009 -0.0208305
-1.20984e-009 -0.00536241
-1.19317e-009 -0.00242761
-1.1765e-009 -0.00726139
-1.15984e-009 -0.00853889
-1.14317e-009 -0.0150645
-1.1265e-009 -0.0210377
-1.10984e-009 -0.0189315
-1.09317e-009 -0.0141668
-1.0765e-009 -0.000735785
-1.05984e-009 0.0154919
-1.04317e-009 0.00565172
-1.0265e-009 -0.0155134
-1.00984e-009 -0.0039468
-9.93171e-010 0.018841
-9.76504e-010 0.0106236
-9.59837e-010 0.00299313
-9.43171e-010 0.0273347
-9.26504e-010 0.0426302
-9.09837e-010 0.0271966
-8.93171e-010 0.015561
-8.76504e-010 0.0158717
-8.59837e-010 0.0159753
-8.43171e-010 0.0347925
-8.26504e-010 0.0697339
-8.09837e-010 0.08206
-7.93171e-010 0.0835792
-7.76504e-010 0.127325
-7.59837e-010 0.212331
-7.43171e-010 0.296611
-7.26504e-010 0.368082
-7.09837e-010 0.436376
-6.93171e-010 0.503911
-6.76504e-010 0.569547
-6.59837e-010 0.626413
-6.43171e-010 0.668571
-6.26504e-010 0.701406
-6.09837e-010 0.722536
-5.93171e-010 0.724746
-5.76504e-010 0.722122
-5.59837e-010 0.714112
-5.43171e-010 0.665947
-5.26504e-010 0.590298
-5.09837e-010 0.550903
-4.93171e-010 0.538093
-4.76504e-010 0.481814
-4.59837e-010 0.394771
-4.43171e-010 0.342014
-4.26504e-010 0.313633
-4.09837e-010 0.272787
-3.93171e-010 0.237155
-3.76504e-010 0.214126
-3.59837e-010 0.177873
-3.43171e-010 0.141688
-3.26504e-010 0.128154
-3.09837e-010 0.109233
-2.93171e-010 0.0752927
-2.76504e-010 0.0651763
-2.59837e-010 0.0731866
-2.43171e-010 0.055854
-2.26504e-010 0.0310981
-2.09837e-010 0.0395227
-1.93171e-010 0.053955
-1.76504e-010 0.0359664
-1.59837e-010 0.0103474
-1.43171e-010 0.0119702
-1.26504e-010 0.0308219
-1.09837e-010 0.0402478
-9.31707e-011 0.0294063
-7.65041e-011 0.00810313
-5.98374e-011 -0.00308362
-4.31707e-011 -0.00260024
-2.65041e-011 -0.0107486
-9.83739e-012 -0.0258369
6.82928e-012 -0.0210032
2.34959e-011 0.00323482
4.01626e-011 0.0148014
5.68293e-011 0.00254428
7.34959e-011 -0.00954018
9.01626e-011 -0.000597677
1.06829e-010 0.02074
1.23496e-010 0.0312017
1.40163e-010 0.0242963
1.56829e-010 0.0142144
1.73496e-010 0.00806861
1.90163e-010 0.000403607
2.06829e-010 -0.00453376
