LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:16 0                 
Time Ampl
-2.9021e-009 0.00658395
-2.88543e-009 0.00813766
-2.86876e-009 0.0242963
-2.8521e-009 0.0216032
-2.83543e-009 -0.00142633
-2.81876e-009 -0.00311815
-2.8021e-009 0.00523739
-2.78543e-009 -0.00781383
-2.76876e-009 -0.0128893
-2.7521e-009 0.00661847
-2.73543e-009 0.00817219
-2.71876e-009 -0.011888
-2.7021e-009 -0.0110594
-2.68543e-009 0.00430516
-2.66876e-009 0.00509928
-2.6521e-009 0.00264786
-2.63543e-009 0.00161205
-2.61876e-009 -0.0119916
-2.6021e-009 -0.0162384
-2.58543e-009 0.00433969
-2.56876e-009 0.00996759
-2.5521e-009 -0.0115427
-2.53543e-009 -0.0143049
-2.51876e-009 0.00630773
-2.5021e-009 0.0095878
-2.48543e-009 0.00095604
-2.46876e-009 0.00648036
-2.4521e-009 0.00713638
-2.43543e-009 -0.0105069
-2.41876e-009 -0.0202436
-2.4021e-009 -0.0162729
-2.38543e-009 -0.0170325
-2.36876e-009 -0.0146502
-2.3521e-009 -0.000425042
-2.33543e-009 0.0053755
-2.31876e-009 0.0011632
-2.3021e-009 0.0110725
-2.28543e-009 0.024538
-2.26876e-009 0.00824124
-2.2521e-009 -0.0244559
-2.23543e-009 -0.0298421
-2.21876e-009 -0.00577673
-2.2021e-009 0.00962232
-2.18543e-009 0.000265499
-2.16876e-009 -0.00981639
-2.1521e-009 -0.0019097
-2.13543e-009 0.00834482
-2.11876e-009 0.00585888
-2.1021e-009 0.0028205
-2.08543e-009 0.00606604
-2.06876e-009 0.00295861
-2.0521e-009 -0.00425754
-2.03543e-009 -0.00453376
-2.01876e-009 -0.00833173
-2.0021e-009 -0.0173088
-1.98543e-009 -0.00936754
-1.96876e-009 0.00758523
-1.9521e-009 0.00623868
-1.93543e-009 0.00478854
-1.91876e-009 0.0207055
-1.9021e-009 0.0163896
-1.88543e-009 -0.0128548
-1.86876e-009 -0.0117154
-1.8521e-009 0.0132477
-1.83543e-009 0.0037182
-1.81876e-009 -0.0196221
-1.8021e-009 -0.0090568
-1.78543e-009 0.00230259
