LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:36 0                 
Time Ampl
-2.91213e-009 0.0248833
-2.89546e-009 -0.00753761
-2.8788e-009 -0.0186208
-2.86213e-009 -0.00798646
-2.84546e-009 -0.00498261
-2.8288e-009 -0.00280741
-2.81213e-009 -0.00349795
-2.79546e-009 -0.0211067
-2.7788e-009 -0.0229367
-2.76213e-009 0.00817219
-2.74546e-009 0.0188065
-2.7288e-009 -0.00287646
-2.71213e-009 -0.00090842
-2.69546e-009 0.013075
-2.6788e-009 -0.012475
-2.66213e-009 -0.0331912
-2.64546e-009 0.00216449
-2.6288e-009 0.030891
-2.61213e-009 0.00492665
-2.59546e-009 -0.0202781
-2.5788e-009 -0.0122333
-2.56213e-009 -0.00156443
-2.54546e-009 0.00578982
-2.5288e-009 0.0134548
-2.51213e-009 0.00561719
-2.49546e-009 -0.00104653
-2.4788e-009 0.0124881
-2.46213e-009 0.0125571
-2.44546e-009 -0.00746856
-2.4288e-009 -0.00505166
-2.41213e-009 0.00658395
-2.39546e-009 -0.00819362
-2.3788e-009 -0.0101617
-2.36213e-009 0.021327
-2.34546e-009 0.0255048
-2.3288e-009 -0.0044647
-2.31213e-009 -0.0103343
-2.29546e-009 -0.00608747
-2.2788e-009 -0.0276323
-2.26213e-009 -0.0341234
-2.24546e-009 -0.0136144
-2.2288e-009 -0.0186553
-2.21213e-009 -0.0318446
-2.19546e-009 -0.0013918
-2.1788e-009 0.028992
-2.16213e-009 0.0125226
-2.14546e-009 -0.00380869
-2.1288e-009 0.00582435
-2.11213e-009 0.00544455
-2.09546e-009 -0.00335984
-2.0788e-009 -0.000942947
-2.06213e-009 -0.00546599
-2.04546e-009 -0.0117844
-2.0288e-009 0.00257881
-2.01213e-009 0.00682563
-1.99546e-009 -0.0152371
-1.9788e-009 -0.0136489
-1.96213e-009 0.0159753
-1.94546e-009 0.0191173
-1.9288e-009 0.00634226
-1.91213e-009 0.0192208
-1.89546e-009 0.025194
-1.8788e-009 -0.00498261
-1.86213e-009 -0.021452
-1.84546e-009 0.00451232
-1.8288e-009 0.0273002
-1.81213e-009 0.0145597
-1.79546e-009 -0.0120952
-1.7788e-009 -0.0222116
-1.76213e-009 -0.0111975
-1.74546e-009 -0.000252406
-1.7288e-009 -0.00280741
-1.71213e-009 -0.00384322
-1.69546e-009 0.000921513
-1.6788e-009 -0.0030491
-1.66213e-009 -0.00204781
-1.64546e-009 0.0138691
-1.6288e-009 0.00648036
-1.61213e-009 -0.0241796
-1.59546e-009 -0.0167909
-1.5788e-009 0.0154919
-1.56213e-009 -4.52442e-005
-1.54546e-009 -0.0333293
-1.5288e-009 -0.0137179
-1.51213e-009 0.0150431
-1.49546e-009 -0.000528623
-1.4788e-009 -0.0107832
-1.46213e-009 0.00786145
-1.44546e-009 0.00382178
-1.4288e-009 -0.0197947
-1.41213e-009 -0.0174814
-1.39546e-009 -0.00370511
-1.3788e-009 -0.00505166
-1.36213e-009 -0.0108867
-1.34546e-009 -0.02014
-1.3288e-009 -0.0248702
-1.31213e-009 0.00185374
-1.29546e-009 0.0281288
-1.2788e-009 0.00513381
-1.26213e-009 -0.0192077
-1.24546e-009 0.00530645
-1.2288e-009 0.0212234
-1.21213e-009 -0.00242761
-1.19546e-009 -0.00263477
-1.1788e-009 0.0250214
-1.16213e-009 0.0177707
-1.14546e-009 -0.00919491
-1.1288e-009 -0.00684707
-1.11213e-009 -0.000942947
-1.09546e-009 -0.013131
-1.0788e-009 -0.00743403
-1.06213e-009 0.0170456
-1.04546e-009 0.0218449
-1.0288e-009 0.00927705
-1.01213e-009 0.00147395
-9.95465e-010 -0.00159896
-9.78798e-010 0.00361462
-9.62131e-010 0.0163206
-9.45465e-010 0.0131096
-9.28798e-010 -0.00636369
-9.12131e-010 -0.0138215
-8.95465e-010 -0.00598389
-8.78798e-010 0.00378726
-8.62131e-010 0.013662
-8.45465e-010 0.0127643
-8.28798e-010 -0.00329078
-8.12131e-010 -0.00349795
-7.95465e-010 0.0191518
-7.78798e-010 0.0219139
-7.62131e-010 0.00112867
-7.45465e-010 0.00261334
-7.28798e-010 0.0253666
-7.12131e-010 0.0313053
-6.95465e-010 0.0254357
-6.78798e-010 0.0255393
-6.62131e-010 0.0175635
-6.45465e-010 0.00330388
-6.28798e-010 0.00834482
-6.12131e-010 0.0252976
-5.95465e-010 0.0358283
-5.78798e-010 0.0615164
-5.62131e-010 0.122111
-5.45465e-010 0.195585
-5.28798e-010 0.261601
-5.12131e-010 0.327478
-4.95465e-010 0.397326
-4.78798e-010 0.463515
-4.62131e-010 0.523833
-4.45465e-010 0.580285
-4.28798e-010 0.63287
-4.12131e-010 0.677099
-3.95465e-010 0.700715
-3.78798e-010 0.701648
-3.62131e-010 0.701268
-3.45465e-010 0.707759
-3.28798e-010 0.690944
-3.12131e-010 0.631696
-2.95465e-010 0.561951
-2.78798e-010 0.517273
-2.62131e-010 0.485681
-2.45465e-010 0.435789
-2.28798e-010 0.370706
-2.12131e-010 0.324164
-1.95465e-010 0.305726
-1.78798e-010 0.278277
-1.62131e-010 0.217475
-1.45465e-010 0.161092
-1.28798e-010 0.146833
-1.12131e-010 0.146004
-9.54646e-011 0.127463
-7.8798e-011 0.116587
-6.21313e-011 0.120799
-4.54646e-011 0.0972865
-2.8798e-011 0.0531264
-1.21313e-011 0.0497427
4.53537e-012 0.0772608
2.1202e-011 0.0676277
3.78687e-011 0.0261608
5.45354e-011 0.0102438
7.1202e-011 0.0212234
8.78687e-011 0.0281633
1.04535e-010 0.0288539
1.21202e-010 0.0240891
1.37869e-010 0.0110725
1.54535e-010 0.00765428
1.71202e-010 0.0153538
1.87869e-010 0.00616962
2.04535e-010 -0.0165146
2.21202e-010 -0.0203817
2.37869e-010 -0.00712329
2.54535e-010 0.00161205
2.71202e-010 0.00351104
2.87869e-010 -0.00187518
3.04535e-010 -0.0110594
3.21202e-010 -0.00332531
3.37869e-010 0.0160444
3.54535e-010 0.013075
3.71202e-010 -0.00753761
3.87869e-010 -0.0155479
4.04535e-010 -0.0145811
4.21202e-010 -0.00909133
4.37869e-010 0.0170111
4.54535e-010 0.0409038
4.71202e-010 0.0228116
4.87869e-010 -0.0123023
5.04535e-010 -0.0183446
5.21202e-010 -0.00322173
5.37869e-010 0.00993307
5.54535e-010 0.0170111
5.71202e-010 0.00941516
5.87869e-010 -0.00695065
6.04535e-010 -0.00746856
6.21202e-010 -0.000632204
