LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:05 0                 
Time Ampl
-2.91403e-009 0.00268239
-2.89736e-009 -0.0095747
-2.8807e-009 -0.000666731
-2.86403e-009 0.0125916
-2.84736e-009 0.0141108
-2.8307e-009 0.00979496
-2.81403e-009 -0.00653633
-2.79736e-009 -0.0191387
-2.7807e-009 0.00547908
-2.76403e-009 0.0368642
-2.74736e-009 0.0226045
-2.7307e-009 -0.00771024
-2.71403e-009 -0.00581126
-2.69736e-009 0.00554813
-2.6807e-009 -0.000217879
-2.66403e-009 -0.00401585
-2.64736e-009 0.00175016
-2.6307e-009 0.00644584
-2.61403e-009 0.0140073
-2.59736e-009 0.0210853
-2.5807e-009 0.0160789
-2.56403e-009 0.0100021
-2.54736e-009 0.0109689
-2.5307e-009 0.00554813
-2.51403e-009 -0.00405038
-2.49736e-009 -0.00632916
-2.4807e-009 -0.0108177
-2.46403e-009 -0.0181719
-2.44736e-009 -0.0124404
-2.4307e-009 -0.00218592
-2.41403e-009 -1.07172e-005
-2.39736e-009 0.0071709
-2.3807e-009 0.0129024
-2.36403e-009 -0.00377416
-2.34736e-009 -0.0158586
-2.3307e-009 0.00389084
-2.31403e-009 0.0159408
-2.29736e-009 -0.00415396
-2.2807e-009 -0.0136834
-2.26403e-009 0.00288955
-2.24736e-009 0.0103474
-2.2307e-009 0.00765428
-2.21403e-009 0.0183577
-2.19736e-009 0.0304076
-2.1807e-009 0.0267477
-2.16403e-009 0.0153193
-2.14736e-009 0.00661847
-2.1307e-009 0.0133167
-2.11403e-009 0.0346199
-2.09736e-009 0.0300623
-2.0807e-009 -0.0099545
-2.06403e-009 -0.0225914
-2.04736e-009 0.0083103
-2.0307e-009 0.0150776
-2.01403e-009 -0.00857342
-1.99736e-009 -0.00142633
-1.9807e-009 0.0205674
-1.96403e-009 0.00699827
-1.94736e-009 -0.00719234
-1.9307e-009 0.00706732
-1.91403e-009 0.00161205
-1.89736e-009 -0.0222807
-1.8807e-009 -0.00453376
-1.86403e-009 0.0286467
-1.84736e-009 0.0146633
-1.8307e-009 -0.00556957
-1.81403e-009 0.0204983
-1.79736e-009 0.04301
-1.7807e-009 0.0208091
-1.76403e-009 -0.00349795
-1.74736e-009 -0.00487903
