LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:58 0                 
Time Ampl
-2.90331e-009 -0.00584579
-2.88665e-009 -0.00657085
-2.86998e-009 0.00330388
-2.85331e-009 0.00451232
-2.83665e-009 -0.00691612
-2.81998e-009 -0.00736497
-2.80331e-009 0.00799955
-2.78665e-009 0.0135929
-2.76998e-009 0.00292408
-2.75331e-009 0.000265499
-2.73665e-009 0.0131096
-2.71998e-009 0.0190827
-2.70331e-009 0.00558266
-2.68665e-009 -0.010645
-2.66998e-009 -0.00960923
-2.65331e-009 0.00378726
-2.63665e-009 0.00796503
-2.61998e-009 -0.00163349
-2.60331e-009 -0.00681254
-2.58665e-009 0.00147395
-2.56998e-009 0.01235
-2.55331e-009 0.0152502
-2.53665e-009 0.0057553
-2.51998e-009 -0.0116118
-2.50331e-009 -0.0124404
-2.48665e-009 0.0106581
-2.46998e-009 0.0127988
-2.45331e-009 -0.0282193
-2.43665e-009 -0.0506619
-2.41998e-009 -0.0177921
-2.40331e-009 0.00330388
-2.38665e-009 -0.0261477
-2.36998e-009 -0.0385084
-2.35331e-009 -0.0043266
-2.33665e-009 0.010451
-2.31998e-009 -0.00940207
-2.30331e-009 -0.00553504
-2.28665e-009 0.0165623
-2.26998e-009 0.00520286
-2.25331e-009 -0.0152026
-2.23665e-009 0.00420158
-2.21998e-009 0.0324102
-2.20331e-009 0.0225354
-2.18665e-009 -0.00460281
-2.16998e-009 -0.00998903
-2.15331e-009 0.00813766
-2.13665e-009 0.02768
-2.11998e-009 0.0245725
-2.10331e-009 -0.000390515
-2.08665e-009 -0.0125786
-2.06998e-009 -0.000804839
-2.05331e-009 -0.000183352
-2.03665e-009 -0.0185172
-2.01998e-009 -0.0191387
-2.00331e-009 -1.07172e-005
-1.98665e-009 0.00561719
-1.96998e-009 0.000127391
-1.95331e-009 0.00554813
-1.93665e-009 0.0140418
-1.91998e-009 0.01563
-1.90331e-009 0.0171837
-1.88665e-009 0.013731
-1.86998e-009 0.00175016
-1.85331e-009 -0.000839366
-1.83665e-009 0.00423611
-1.81998e-009 -0.00760666
-1.80331e-009 -0.0224878
-1.78665e-009 -0.00373964
-1.76998e-009 0.0316851
-1.75331e-009 0.0338948
-1.73665e-009 0.00264786
-1.71998e-009 -0.0167218
-1.70331e-009 -0.00418849
-1.68665e-009 0.0118321
-1.66998e-009 0.00226807
-1.65331e-009 -0.0147192
-1.63665e-009 -0.00108106
-1.61998e-009 0.0310636
-1.60331e-009 0.032859
-1.58665e-009 0.00299313
-1.56998e-009 -0.013131
-1.55331e-009 -0.00594937
-1.53665e-009 -0.00588031
-1.51998e-009 -0.0156169
-1.50331e-009 -0.0099545
-1.48665e-009 0.00872462
-1.46998e-009 0.01235
-1.45331e-009 -0.00032146
-1.43665e-009 0.000334553
-1.41998e-009 0.0175981
-1.40331e-009 0.0151812
-1.38665e-009 -0.0130965
-1.36998e-009 -0.0225914
-1.35331e-009 -0.00249666
-1.33665e-009 0.00420158
-1.31998e-009 -0.00864247
-1.30331e-009 -0.00743403
-1.28665e-009 -0.000183352
-1.26998e-009 -0.00494808
-1.25331e-009 0.00547908
-1.23665e-009 0.0260572
-1.21998e-009 0.00361462
-1.20331e-009 -0.0408562
-1.18665e-009 -0.0362986
-1.16998e-009 -0.00726139
-1.15331e-009 -0.0155479
-1.13665e-009 -0.0270454
-1.11998e-009 0.000817932
-1.10331e-009 0.0257119
-1.08665e-009 0.0216377
-1.06998e-009 0.020671
-1.05331e-009 0.0235367
-1.03665e-009 0.0120047
-1.01998e-009 0.00592793
-1.00331e-009 0.0139382
-9.86647e-010 0.0180469
-9.69981e-010 0.0263334
-9.53314e-010 0.0429754
-9.36647e-010 0.0476711
-9.19981e-010 0.0643822
-9.03314e-010 0.127705
-8.86647e-010 0.189059
-8.69981e-010 0.20691
